id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2805833,d,2017-12-25 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:55,2017-12-24 06:03:12 +0100,2017-12-25 06:12:10 +0100,true,2017-12-25 05:55:00 +0100,,
2806438,d,2017-12-25 06:55:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:44,2017-12-24 06:57:12 +0100,2017-12-25 07:11:12 +0100,true,2017-12-25 06:44:00 +0100,,
2806392,d,2017-12-25 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:47,2017-12-24 06:57:12 +0100,2017-12-25 06:57:11 +0100,true,2017-12-25 06:47:00 +0100,,
2806445,d,2017-12-25 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:53,2017-12-24 07:04:12 +0100,2017-12-25 08:09:12 +0100,true,2017-12-25 07:53:00 +0100,,
2806395,d,2017-12-25 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 06:58,2017-12-24 07:04:12 +0100,2017-12-25 07:10:10 +0100,true,2017-12-25 06:58:00 +0100,,
2806439,d,2017-12-25 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:57,2017-12-24 07:04:12 +0100,2017-12-25 07:16:10 +0100,true,2017-12-25 06:57:00 +0100,,
2805857,d,2017-12-25 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:04,2017-12-24 07:15:10 +0100,2017-12-25 07:17:10 +0100,true,2017-12-25 07:04:00 +0100,,
2806402,d,2017-12-25 07:15:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C16,Departed 07:17,2017-12-24 07:19:13 +0100,2017-12-25 07:31:11 +0100,true,2017-12-25 07:17:00 +0100,,
2806367,d,2017-12-25 07:45:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:31,2017-12-24 07:50:12 +0100,2017-12-25 07:46:10 +0100,true,2017-12-25 07:31:00 +0100,,
2806449,d,2017-12-25 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:14,2017-12-24 08:27:13 +0100,2017-12-25 08:32:10 +0100,true,2017-12-25 08:14:00 +0100,,
2805870,d,2017-12-25 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:42,2017-12-24 08:44:12 +0100,2017-12-25 08:51:12 +0100,true,2017-12-25 08:42:00 +0100,,
2805880,d,2017-12-25 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C19,Departed 09:04,2017-12-24 08:57:13 +0100,2017-12-25 09:17:11 +0100,true,2017-12-25 09:04:00 +0100,,
2805877,d,2017-12-25 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:56,2017-12-24 08:57:13 +0100,2017-12-25 09:09:12 +0100,true,2017-12-25 08:56:00 +0100,,
2805914,d,2017-12-25 09:00:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D1,Departed 08:48,2017-12-24 09:04:14 +0100,2017-12-25 09:02:10 +0100,true,2017-12-25 08:48:00 +0100,,
2805929,d,2017-12-25 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 10:09,2017-12-24 09:27:16 +0100,2017-12-25 10:24:11 +0100,true,2017-12-25 10:09:00 +0100,,
2805924,d,2017-12-25 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:58,2017-12-24 09:27:16 +0100,2017-12-25 10:08:10 +0100,true,2017-12-25 09:58:00 +0100,,
2806491,d,2017-12-25 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:46,2017-12-24 09:53:13 +0100,2017-12-25 09:59:10 +0100,true,2017-12-25 09:46:00 +0100,,
2806451,d,2017-12-25 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:06,2017-12-24 09:58:14 +0100,2017-12-25 10:21:10 +0100,true,2017-12-25 10:06:00 +0100,,
2806494,d,2017-12-25 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:00,2017-12-24 10:10:12 +0100,2017-12-25 10:13:11 +0100,true,2017-12-25 10:00:00 +0100,,
2805961,d,2017-12-25 10:40:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:46,2017-12-24 10:46:14 +0100,2017-12-25 11:03:11 +0100,true,2017-12-25 10:46:00 +0100,,
