id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2792748,d,2017-12-06 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:05,2017-12-05 06:04:13 +0100,2017-12-06 06:23:11 +0100,true,2017-12-06 06:05:00 +0100,,
2792093,d,2017-12-06 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:30,2017-12-05 06:34:13 +0100,2017-12-06 06:41:12 +0100,true,2017-12-06 06:30:00 +0100,,
2792094,d,2017-12-06 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:40,2017-12-05 06:43:13 +0100,2017-12-06 06:53:13 +0100,true,2017-12-06 06:40:00 +0100,,
2792795,d,2017-12-06 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2017-12-05 06:53:14 +0100,2017-12-06 07:09:10 +0100,true,2017-12-06 06:51:00 +0100,,
2792750,d,2017-12-06 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2017-12-05 06:53:14 +0100,2017-12-06 07:13:12 +0100,true,2017-12-06 07:01:00 +0100,,
2792791,d,2017-12-06 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:49,2017-12-05 06:57:15 +0100,2017-12-06 07:06:10 +0100,true,2017-12-06 06:49:00 +0100,,
2792794,d,2017-12-06 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2017-12-05 06:57:15 +0100,2017-12-06 07:06:10 +0100,true,2017-12-06 06:59:00 +0100,,
2792837,d,2017-12-06 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:55,2017-12-05 07:03:15 +0100,2017-12-06 07:13:13 +0100,true,2017-12-06 06:55:00 +0100,,
2792807,d,2017-12-06 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:00,2017-12-05 07:03:15 +0100,2017-12-06 07:19:12 +0100,true,2017-12-06 07:00:00 +0100,,
2792120,d,2017-12-06 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:03,2017-12-05 07:03:15 +0100,2017-12-06 07:19:12 +0100,true,2017-12-06 07:03:00 +0100,,
2792124,d,2017-12-06 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:06,2017-12-05 07:08:15 +0100,2017-12-06 07:24:12 +0100,true,2017-12-06 07:06:00 +0100,,
2792119,d,2017-12-06 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:07,2017-12-05 07:08:15 +0100,2017-12-06 07:15:10 +0100,true,2017-12-06 07:07:00 +0100,,
2792125,d,2017-12-06 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:09,2017-12-05 07:14:14 +0100,2017-12-06 07:24:12 +0100,true,2017-12-06 07:09:00 +0100,,
2792132,d,2017-12-06 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:34,2017-12-05 07:25:15 +0100,2017-12-06 07:47:13 +0100,true,2017-12-06 07:34:00 +0100,,
2792130,d,2017-12-06 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:19,2017-12-05 07:25:15 +0100,2017-12-06 07:35:12 +0100,true,2017-12-06 07:19:00 +0100,,
2792753,d,2017-12-06 08:00:00 +0100,7W7772,Tel Aviv (IL),Wind Rose Aviation Company Ltd,Terminal 1,A2,Departed 08:09,2017-12-05 08:04:14 +0100,2017-12-06 08:25:10 +0100,true,2017-12-06 08:09:00 +0100,,
