id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2803731,d,2017-12-21 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:57,2017-12-20 06:04:13 +0100,2017-12-21 06:11:11 +0100,true,2017-12-21 05:57:00 +0100,,
2802976,d,2017-12-21 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:05,2017-12-20 06:04:13 +0100,2017-12-21 06:19:12 +0100,true,2017-12-21 06:05:00 +0100,,
2802978,d,2017-12-21 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:35,2017-12-20 06:45:13 +0100,2017-12-21 06:51:11 +0100,true,2017-12-21 06:35:00 +0100,,
2802983,d,2017-12-21 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2017-12-20 06:53:13 +0100,2017-12-21 07:09:13 +0100,true,2017-12-21 06:51:00 +0100,,
2802990,d,2017-12-21 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:55,2017-12-20 07:00:13 +0100,2017-12-21 07:16:12 +0100,true,2017-12-21 06:55:00 +0100,,
2802988,d,2017-12-21 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2017-12-20 07:00:13 +0100,2017-12-21 07:16:12 +0100,true,2017-12-21 06:53:00 +0100,,
2802981,d,2017-12-21 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:47,2017-12-20 07:00:13 +0100,2017-12-21 06:56:12 +0100,true,2017-12-21 06:47:00 +0100,,
2803028,d,2017-12-21 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 07:13,2017-12-20 07:03:14 +0100,2017-12-21 07:30:11 +0100,true,2017-12-21 07:13:00 +0100,,
2802993,d,2017-12-21 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:20,2017-12-20 07:03:14 +0100,2017-12-21 07:41:12 +0100,true,2017-12-21 07:20:00 +0100,,
2803780,d,2017-12-21 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 06:58,2017-12-20 07:03:14 +0100,2017-12-21 07:16:12 +0100,true,2017-12-21 06:58:00 +0100,,
2803022,d,2017-12-21 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:07,2017-12-20 07:10:12 +0100,2017-12-21 07:22:12 +0100,true,2017-12-21 07:07:00 +0100,,
2803023,d,2017-12-21 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:03,2017-12-20 07:10:12 +0100,2017-12-21 07:22:12 +0100,true,2017-12-21 07:03:00 +0100,,
2803018,d,2017-12-21 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:04,2017-12-20 07:10:13 +0100,2017-12-21 07:16:12 +0100,true,2017-12-21 07:04:00 +0100,,
2803037,d,2017-12-21 07:10:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:32,2017-12-20 07:13:15 +0100,2017-12-21 07:47:13 +0100,true,2017-12-21 07:32:00 +0100,,
2803782,d,2017-12-21 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 06:58,2017-12-20 07:13:15 +0100,2017-12-21 07:16:12 +0100,true,2017-12-21 06:58:00 +0100,,
2803032,d,2017-12-21 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:19,2017-12-20 07:13:15 +0100,2017-12-21 07:41:13 +0100,true,2017-12-21 07:19:00 +0100,,
2803020,d,2017-12-21 07:15:00 +0100,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C14,Departed 07:05,2017-12-20 07:21:15 +0100,2017-12-21 07:16:12 +0100,true,2017-12-21 07:05:00 +0100,,
2803788,d,2017-12-21 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 07:31,2017-12-20 07:21:15 +0100,2017-12-21 07:44:12 +0100,true,2017-12-21 07:31:00 +0100,,
2803067,d,2017-12-21 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 07:39,2017-12-20 07:23:12 +0100,2017-12-21 07:55:12 +0100,true,2017-12-21 07:39:00 +0100,,
2803070,d,2017-12-21 07:55:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 07:58,2017-12-20 08:00:14 +0100,2017-12-21 08:11:12 +0100,true,2017-12-21 07:58:00 +0100,,
2803072,d,2017-12-21 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2017-12-20 08:19:15 +0100,2017-12-21 08:21:12 +0100,true,2017-12-21 08:12:00 +0100,,
2803077,d,2017-12-21 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:15,2017-12-20 08:29:14 +0100,2017-12-21 08:34:13 +0100,true,2017-12-21 08:15:00 +0100,,
2803106,d,2017-12-21 08:30:00 +0100,V71467,Venice/Marco Polo (IT),Volotea,Terminal 2,D2,Departed 08:33,2017-12-20 08:33:16 +0100,2017-12-21 08:46:13 +0100,true,2017-12-21 08:33:00 +0100,,
2803083,d,2017-12-21 08:35:00 +0100,FR5005,Bologna (IT),Ryanair,Terminal 2,C18,Departed 08:45,2017-12-20 08:39:15 +0100,2017-12-21 08:56:13 +0100,true,2017-12-21 08:45:00 +0100,,
2803084,d,2017-12-21 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:45,2017-12-20 08:46:14 +0100,2017-12-21 08:56:13 +0100,true,2017-12-21 08:45:00 +0100,,
2803829,d,2017-12-21 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,C15,Departed 09:05,2017-12-20 08:53:14 +0100,2017-12-21 09:13:16 +0100,true,2017-12-21 09:05:00 +0100,,
2803866,d,2017-12-21 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:03,2017-12-20 08:59:15 +0100,2017-12-21 09:17:13 +0100,true,2017-12-21 09:03:00 +0100,,
