id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2797994,d,2017-12-14 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C4,Departed 09:09,2017-12-13 09:14:14 +0100,2017-12-14 09:29:11 +0100,true,2017-12-14 09:09:00 +0100,,
2797996,d,2017-12-14 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:44,2017-12-13 09:29:17 +0100,2017-12-14 09:55:12 +0100,true,2017-12-14 09:44:00 +0100,,
2797997,d,2017-12-14 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:52,2017-12-13 09:35:13 +0100,2017-12-14 10:03:12 +0100,true,2017-12-14 09:52:00 +0100,,
2798838,d,2017-12-14 09:30:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A2,Departed 11:03,2017-12-13 09:35:14 +0100,2017-12-14 11:17:12 +0100,true,2017-12-14 11:03:00 +0100,,
2798000,d,2017-12-14 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,C17,Departed 09:57,2017-12-13 09:39:16 +0100,2017-12-14 10:10:11 +0100,true,2017-12-14 09:57:00 +0100,,
2798001,d,2017-12-14 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:53,2017-12-13 09:54:14 +0100,2017-12-14 10:10:11 +0100,true,2017-12-14 09:53:00 +0100,,
2798706,d,2017-12-14 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:52,2017-12-13 10:03:14 +0100,2017-12-14 10:06:12 +0100,true,2017-12-14 09:52:00 +0100,,
2798794,d,2017-12-14 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:37,2017-12-13 10:09:22 +0100,2017-12-14 10:55:11 +0100,true,2017-12-14 10:37:00 +0100,,
2798057,d,2017-12-14 10:40:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,B1,Departed 10:53,2017-12-13 10:45:15 +0100,2017-12-14 11:11:13 +0100,true,2017-12-14 10:53:00 +0100,,
2798837,d,2017-12-14 10:40:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:51,2017-12-13 10:45:15 +0100,2017-12-14 11:08:13 +0100,true,2017-12-14 10:51:00 +0100,,
2798087,d,2017-12-14 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A7,Departed 11:09,2017-12-13 10:53:16 +0100,2017-12-14 11:27:13 +0100,true,2017-12-14 11:09:00 +0100,,
2798090,d,2017-12-14 10:55:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 11:13,2017-12-13 11:00:15 +0100,2017-12-14 11:31:14 +0100,true,2017-12-14 11:13:00 +0100,,
2798092,d,2017-12-14 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B5,Departed 11:21,2017-12-13 11:07:16 +0100,2017-12-14 11:38:13 +0100,true,2017-12-14 11:21:00 +0100,,
2798095,d,2017-12-14 11:15:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 11:26,2017-12-13 11:20:15 +0100,2017-12-14 11:49:13 +0100,true,2017-12-14 11:26:00 +0100,,
2798626,d,2017-12-14 11:15:00 +0100,OK0744,Nice (FR),Czech Airlines,Terminal 2,C14,Departed 11:27,2017-12-13 11:20:15 +0100,2017-12-14 11:38:13 +0100,true,2017-12-14 11:27:00 +0100,,
2798890,d,2017-12-14 11:20:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C4,Departed 11:40,2017-12-13 11:23:14 +0100,2017-12-14 11:59:12 +0100,true,2017-12-14 11:40:00 +0100,,
2798091,d,2017-12-14 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:18,2017-12-13 11:23:15 +0100,2017-12-14 11:31:14 +0100,true,2017-12-14 11:18:00 +0100,,
2798898,d,2017-12-14 11:25:00 +0100,AY1222,Helsinki (FI),Finnair,Terminal 2,D4,Departed 12:06,2017-12-13 11:30:14 +0100,2017-12-14 12:24:14 +0100,true,2017-12-14 12:06:00 +0100,,
2798096,d,2017-12-14 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C11,Departed 11:34,2017-12-13 11:30:14 +0100,2017-12-14 11:49:13 +0100,true,2017-12-14 11:34:00 +0100,,
2798840,d,2017-12-14 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B8,Departed 11:40,2017-12-13 11:30:14 +0100,2017-12-14 11:59:13 +0100,true,2017-12-14 11:40:00 +0100,,
2798117,d,2017-12-14 11:30:00 +0100,LS0196,Leeds (GB),Jet2.com,Terminal 1,A5,Departed 11:38,2017-12-13 11:37:19 +0100,2017-12-14 11:51:13 +0100,true,2017-12-14 11:38:00 +0100,,
2798115,d,2017-12-14 11:30:00 +0100,QS1210,Fuerteventura (ES),Travel Service,Terminal 2,D6,Departed 11:35,2017-12-13 11:37:19 +0100,2017-12-14 11:51:13 +0100,true,2017-12-14 11:35:00 +0100,,
2798130,d,2017-12-14 11:35:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:50,2017-12-13 11:39:16 +0100,2017-12-14 12:08:14 +0100,true,2017-12-14 11:50:00 +0100,,
2798127,d,2017-12-14 11:35:00 +0100,EW0773,Cologne/Bonn (DE),Eurowings Ag,Terminal 2,D2,Departed 11:42,2017-12-13 11:39:16 +0100,2017-12-14 12:04:14 +0100,true,2017-12-14 11:42:00 +0100,,
2798142,d,2017-12-14 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 12:32,2017-12-13 11:39:16 +0100,2017-12-14 12:50:13 +0100,true,2017-12-14 12:32:00 +0100,,
2798128,d,2017-12-14 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B7,Departed 11:46,2017-12-13 11:43:17 +0100,2017-12-14 12:04:14 +0100,true,2017-12-14 11:46:00 +0100,,
2798120,d,2017-12-14 11:40:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:42,2017-12-13 11:43:16 +0100,2017-12-14 11:59:13 +0100,true,2017-12-14 11:42:00 +0100,,
2798841,d,2017-12-14 11:50:00 +0100,OK0964,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 12:04,2017-12-13 11:53:16 +0100,2017-12-14 12:13:13 +0100,true,2017-12-14 12:04:00 +0100,,
2798987,d,2017-12-14 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 13:25,2017-12-13 12:06:16 +0100,2017-12-14 13:47:17 +0100,true,2017-12-14 13:25:00 +0100,,
2798135,d,2017-12-14 12:00:00 +0100,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C3,Departed 12:03,2017-12-13 12:06:16 +0100,2017-12-14 12:18:13 +0100,true,2017-12-14 12:03:00 +0100,,
2798940,d,2017-12-14 12:00:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C10,Departed 12:39,2017-12-13 12:06:16 +0100,2017-12-14 12:52:14 +0100,true,2017-12-14 12:39:00 +0100,,
2798143,d,2017-12-14 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 12:26,2017-12-13 12:06:16 +0100,2017-12-14 12:50:13 +0100,true,2017-12-14 12:26:00 +0100,,
2798146,d,2017-12-14 12:05:00 +0100,LS0888,Manchester (GB),Jet2.com,Terminal 1,B1,Departed 12:23,2017-12-13 12:09:19 +0100,2017-12-14 12:50:13 +0100,true,2017-12-14 12:23:00 +0100,,
2798758,d,2017-12-14 12:10:00 +0100,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D5,Departed 12:13,2017-12-13 12:14:16 +0100,2017-12-14 12:31:14 +0100,true,2017-12-14 12:13:00 +0100,,
2798139,d,2017-12-14 12:10:00 +0100,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,B5,Departed 12:16,2017-12-13 12:14:16 +0100,2017-12-14 12:31:14 +0100,true,2017-12-14 12:16:00 +0100,,
2798177,d,2017-12-14 12:15:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B14,Departed 12:26,2017-12-13 12:26:16 +0100,2017-12-14 12:45:13 +0100,true,2017-12-14 12:26:00 +0100,,
2798171,d,2017-12-14 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C17,Departed 12:20,2017-12-13 12:26:16 +0100,2017-12-14 12:40:13 +0100,true,2017-12-14 12:20:00 +0100,,
2798169,d,2017-12-14 12:15:00 +0100,OK0538,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 12:16,2017-12-13 12:26:16 +0100,2017-12-14 12:31:14 +0100,true,2017-12-14 12:16:00 +0100,,
2798178,d,2017-12-14 12:20:00 +0100,FR4069,Krakow (PL),Ryanair,Terminal 2,C20,Departed 12:34,2017-12-13 12:26:16 +0100,2017-12-14 12:52:14 +0100,true,2017-12-14 12:34:00 +0100,,
2798184,d,2017-12-14 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:53,2017-12-13 12:29:17 +0100,2017-12-14 13:07:18 +0100,true,2017-12-14 12:53:00 +0100,,
2798188,d,2017-12-14 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 13:00,2017-12-13 12:29:17 +0100,2017-12-14 13:15:14 +0100,true,2017-12-14 13:00:00 +0100,,
2798175,d,2017-12-14 12:25:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A8,Departed 12:19,2017-12-13 12:29:17 +0100,2017-12-14 12:40:13 +0100,true,2017-12-14 12:19:00 +0100,,
2798187,d,2017-12-14 12:30:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:57,2017-12-13 12:36:16 +0100,2017-12-14 13:11:15 +0100,true,2017-12-14 12:57:00 +0100,,
2798799,d,2017-12-14 12:30:00 +0100,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,A9,Departed 12:36,2017-12-13 12:36:15 +0100,2017-12-14 12:55:13 +0100,true,2017-12-14 12:36:00 +0100,,
2798183,d,2017-12-14 12:35:00 +0100,EZY8994,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 12:49,2017-12-13 12:37:17 +0100,2017-12-14 13:06:14 +0100,true,2017-12-14 12:49:00 +0100,,
2798179,d,2017-12-14 12:35:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A7,Departed 12:35,2017-12-13 12:37:17 +0100,2017-12-14 12:58:14 +0100,true,2017-12-14 12:35:00 +0100,,
2798193,d,2017-12-14 12:40:00 +0100,FR8562,Liverpool (GB),Ryanair,Terminal 1,B10,Departed 13:04,2017-12-13 12:43:19 +0100,2017-12-14 13:20:13 +0100,true,2017-12-14 13:04:00 +0100,,
2798985,d,2017-12-14 12:40:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 13:23,2017-12-13 12:43:18 +0100,2017-12-14 13:35:14 +0100,true,2017-12-14 13:23:00 +0100,,
2798983,d,2017-12-14 12:45:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C4,Departed 13:07,2017-12-13 12:50:15 +0100,2017-12-14 13:27:16 +0100,true,2017-12-14 13:07:00 +0100,,
2798181,d,2017-12-14 12:45:00 +0100,QS1284,Tel Aviv (IL),Travel Service,Terminal 1,B3,Departed 12:43,2017-12-13 12:50:15 +0100,2017-12-14 13:01:15 +0100,true,2017-12-14 12:43:00 +0100,,
2798980,d,2017-12-14 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A6,Departed 13:07,2017-12-13 12:53:16 +0100,2017-12-14 13:23:14 +0100,true,2017-12-14 13:07:00 +0100,,
2798194,d,2017-12-14 13:00:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D4,Departed 13:01,2017-12-13 13:03:16 +0100,2017-12-14 13:20:13 +0100,true,2017-12-14 13:01:00 +0100,,
2798942,d,2017-12-14 13:00:00 +0100,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,D2,Departed 12:55,2017-12-13 13:03:16 +0100,2017-12-14 13:11:15 +0100,true,2017-12-14 12:55:00 +0100,,
2798981,d,2017-12-14 13:05:00 +0100,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:19,2017-12-13 13:08:17 +0100,2017-12-14 13:23:14 +0100,true,2017-12-14 13:19:00 +0100,,
2798984,d,2017-12-14 13:05:00 +0100,DY1517,Bergen (NO),Norwegian,Terminal 2,D3,Departed 13:18,2017-12-13 13:08:17 +0100,2017-12-14 13:32:15 +0100,true,2017-12-14 13:18:00 +0100,,
2798986,d,2017-12-14 13:15:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B1,Departed 13:23,2017-12-13 13:17:17 +0100,2017-12-14 13:40:13 +0100,true,2017-12-14 13:23:00 +0100,,
2798994,d,2017-12-14 13:40:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:43,2017-12-13 13:44:16 +0100,2017-12-14 13:59:15 +0100,true,2017-12-14 13:43:00 +0100,,
2798239,d,2017-12-14 14:00:00 +0100,PC0302,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,A8,Departed 14:53,2017-12-13 14:06:16 +0100,2017-12-14 15:09:17 +0100,true,2017-12-14 14:53:00 +0100,,
2798233,d,2017-12-14 14:25:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 14:26,2017-12-13 14:28:16 +0100,2017-12-14 14:43:15 +0100,true,2017-12-14 14:26:00 +0100,,
2798235,d,2017-12-14 14:30:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:36,2017-12-13 14:33:19 +0100,2017-12-14 14:51:15 +0100,true,2017-12-14 14:36:00 +0100,,
2798232,d,2017-12-14 14:35:00 +0100,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D6,Departed 14:26,2017-12-13 14:40:15 +0100,2017-12-14 14:40:14 +0100,true,2017-12-14 14:26:00 +0100,,
2798240,d,2017-12-14 14:40:00 +0100,FR3040,Barcelona (ES),Ryanair,Terminal 2,C20,Departed 15:00,2017-12-13 14:43:17 +0100,2017-12-14 15:14:14 +0100,true,2017-12-14 15:00:00 +0100,,
2799028,d,2017-12-14 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 14:44,2017-12-13 14:53:20 +0100,2017-12-14 15:02:17 +0100,true,2017-12-14 14:44:00 +0100,,
2799029,d,2017-12-14 14:50:00 +0100,BA7338,London/City (GB),British Airways,Terminal 1,B14,Departed 14:47,2017-12-13 14:53:20 +0100,2017-12-14 15:02:17 +0100,true,2017-12-14 14:47:00 +0100,,
2798271,d,2017-12-14 14:50:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D5,Departed 15:03,2017-12-13 14:53:20 +0100,2017-12-14 15:20:15 +0100,true,2017-12-14 15:03:00 +0100,,
2798266,d,2017-12-14 14:55:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:55,2017-12-13 14:59:19 +0100,2017-12-14 15:14:14 +0100,true,2017-12-14 14:55:00 +0100,,
2798272,d,2017-12-14 15:00:00 +0100,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 15:09,2017-12-13 15:03:19 +0100,2017-12-14 15:22:15 +0100,true,2017-12-14 15:09:00 +0100,,
2798278,d,2017-12-14 15:10:00 +0100,AF1083,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 15:19,2017-12-13 15:13:17 +0100,2017-12-14 15:37:15 +0100,true,2017-12-14 15:19:00 +0100,,
2798277,d,2017-12-14 15:10:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D2,Departed 15:20,2017-12-13 15:13:17 +0100,2017-12-14 15:37:15 +0100,true,2017-12-14 15:20:00 +0100,,
2798276,d,2017-12-14 15:15:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,B8,Departed 15:12,2017-12-13 15:19:17 +0100,2017-12-14 15:34:15 +0100,true,2017-12-14 15:12:00 +0100,,
2798274,d,2017-12-14 15:15:00 +0100,IB3149,Madrid (ES),Iberia,Terminal 2,D4,Departed 15:13,2017-12-13 15:19:18 +0100,2017-12-14 15:28:16 +0100,true,2017-12-14 15:13:00 +0100,,
2798286,d,2017-12-14 15:15:00 +0100,QS4934,Moscow/Sheremetyevo (RU),Travel Service,Terminal 3,"",Departed 16:01,2017-12-13 15:19:18 +0100,2017-12-14 16:23:13 +0100,true,2017-12-14 16:01:00 +0100,,
2798285,d,2017-12-14 15:15:00 +0100,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 15:35,2017-12-13 15:19:18 +0100,2017-12-14 15:52:16 +0100,true,2017-12-14 15:35:00 +0100,,
2799039,d,2017-12-14 15:20:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 15:33,2017-12-13 15:24:16 +0100,2017-12-14 15:48:14 +0100,true,2017-12-14 15:33:00 +0100,,
2799073,d,2017-12-14 15:25:00 +0100,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:25,2017-12-13 15:29:18 +0100,2017-12-14 15:37:15 +0100,true,2017-12-14 15:25:00 +0100,,
2799040,d,2017-12-14 15:40:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D6,Departed 15:49,2017-12-13 15:45:16 +0100,2017-12-14 16:08:15 +0100,true,2017-12-14 15:49:00 +0100,,
2798317,d,2017-12-14 15:45:00 +0100,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,D3,Departed 16:17,2017-12-13 15:50:15 +0100,2017-12-14 16:37:15 +0100,true,2017-12-14 16:17:00 +0100,,
2798309,d,2017-12-14 16:10:00 +0100,QR0292,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 16:00,2017-12-13 16:13:19 +0100,2017-12-14 16:23:13 +0100,true,2017-12-14 16:00:00 +0100,,
2798333,d,2017-12-14 16:30:00 +0100,LH1693,Munich (DE),Lufthansa,Terminal 2,C12,Departed 17:13,2017-12-13 16:34:17 +0100,2017-12-14 17:28:14 +0100,true,2017-12-14 17:13:00 +0100,,
2799083,d,2017-12-14 16:45:00 +0100,W62793,Ovda (IL),Wizz Air,Terminal 1,B10,Departed 17:24,2017-12-13 16:52:19 +0100,2017-12-14 17:37:16 +0100,true,2017-12-14 17:24:00 +0100,,
2798359,d,2017-12-14 16:50:00 +0100,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 16:46,2017-12-13 16:54:18 +0100,2017-12-14 17:04:14 +0100,true,2017-12-14 16:46:00 +0100,,
2798373,d,2017-12-14 16:55:00 +0100,EW9775,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 17:22,2017-12-13 16:59:19 +0100,2017-12-14 17:28:15 +0100,true,2017-12-14 17:22:00 +0100,,
2799208,d,2017-12-14 16:55:00 +0100,EZY6266,Bristol (GB),Easyjet,Terminal 1,B5,Departed 17:32,2017-12-13 16:59:19 +0100,2017-12-14 17:49:14 +0100,true,2017-12-14 17:32:00 +0100,,
2799164,d,2017-12-14 16:55:00 +0100,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C19,Departed 17:21,2017-12-13 16:59:19 +0100,2017-12-14 17:31:15 +0100,true,2017-12-14 17:21:00 +0100,,
2798365,d,2017-12-14 16:55:00 +0100,OK0742,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 16:51,2017-12-13 16:59:19 +0100,2017-12-14 17:08:14 +0100,true,2017-12-14 16:51:00 +0100,,
2798374,d,2017-12-14 17:05:00 +0100,BE6181,London/Southend (GB),Flybe,Terminal 1,B16,Departed 17:11,2017-12-13 17:09:19 +0100,2017-12-14 17:28:15 +0100,true,2017-12-14 17:11:00 +0100,,
2798378,d,2017-12-14 17:20:00 +0100,FR1745,London/Stansted (GB),Ryanair,Terminal 1,B14,Departed 17:31,2017-12-13 17:26:18 +0100,2017-12-14 17:46:16 +0100,true,2017-12-14 17:31:00 +0100,,
2799171,d,2017-12-14 17:25:00 +0100,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 17:41,2017-12-13 17:29:18 +0100,2017-12-14 17:59:16 +0100,true,2017-12-14 17:41:00 +0100,,
2799211,d,2017-12-14 17:30:00 +0100,OK0544,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,C15,Departed 17:38,2017-12-13 17:38:19 +0100,2017-12-14 17:56:15 +0100,true,2017-12-14 17:38:00 +0100,,
2798379,d,2017-12-14 17:30:00 +0100,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 17:34,2017-12-13 17:38:19 +0100,2017-12-14 17:46:16 +0100,true,2017-12-14 17:34:00 +0100,,
