id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2805801,d,2017-12-24 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:47,2017-12-23 06:03:12 +0100,2017-12-24 06:02:09 +0100,true,2017-12-24 05:47:00 +0100,,
2805293,d,2017-12-24 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:36,2017-12-23 06:34:13 +0100,2017-12-24 06:45:10 +0100,true,2017-12-24 06:36:00 +0100,,
2805318,d,2017-12-24 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:44,2017-12-23 06:53:13 +0100,2017-12-24 06:57:10 +0100,true,2017-12-24 06:44:00 +0100,,
2805808,d,2017-12-24 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2017-12-23 06:59:13 +0100,2017-12-24 07:09:10 +0100,true,2017-12-24 06:56:00 +0100,,
2805324,d,2017-12-24 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 06:51,2017-12-23 07:08:13 +0100,2017-12-24 07:07:12 +0100,true,2017-12-24 06:51:00 +0100,,
2805327,d,2017-12-24 07:00:00 +0100,OK0726,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C6,Departed 07:00,2017-12-23 07:08:13 +0100,2017-12-24 07:15:08 +0100,true,2017-12-24 07:00:00 +0100,,
2805332,d,2017-12-24 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:13,2017-12-23 07:09:14 +0100,2017-12-24 07:26:25 +0100,true,2017-12-24 07:13:00 +0100,,
2805331,d,2017-12-24 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:05,2017-12-23 07:09:14 +0100,2017-12-24 07:15:09 +0100,true,2017-12-24 07:05:00 +0100,,
2805333,d,2017-12-24 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:09,2017-12-23 07:14:12 +0100,2017-12-24 07:26:25 +0100,true,2017-12-24 07:09:00 +0100,,
2805841,d,2017-12-24 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:10,2017-12-23 07:22:13 +0100,2017-12-24 07:23:10 +0100,true,2017-12-24 07:10:00 +0100,,
