id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2787078,d,2017-12-01 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:57,2017-11-30 06:03:13 +0100,2017-12-01 06:23:12 +0100,true,2017-12-01 05:57:00 +0100,,
2787875,d,2017-12-01 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:01,2017-11-30 06:03:13 +0100,2017-12-01 06:17:12 +0100,true,2017-12-01 06:01:00 +0100,,
2787077,d,2017-12-01 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:52,2017-11-30 06:03:13 +0100,2017-12-01 06:19:11 +0100,true,2017-12-01 05:52:00 +0100,,
2787081,d,2017-12-01 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:17,2017-11-30 06:13:14 +0100,2017-12-01 06:41:21 +0100,true,2017-12-01 06:17:00 +0100,,
2787877,d,2017-12-01 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:41,2017-11-30 06:43:14 +0100,2017-12-01 07:07:11 +0100,true,2017-12-01 06:41:00 +0100,,
2787127,d,2017-12-01 06:50:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 07:01,2017-11-30 06:54:14 +0100,2017-12-01 07:45:10 +0100,true,2017-12-01 07:01:00 +0100,,
2787117,d,2017-12-01 06:50:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,A6,Departed 06:55,2017-11-30 06:54:14 +0100,2017-12-01 07:09:14 +0100,true,2017-12-01 06:55:00 +0100,,
2787121,d,2017-12-01 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:54,2017-11-30 06:54:14 +0100,2017-12-01 07:17:13 +0100,true,2017-12-01 06:54:00 +0100,,
2787123,d,2017-12-01 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:05,2017-11-30 06:57:14 +0100,2017-12-01 07:22:12 +0100,true,2017-12-01 07:05:00 +0100,,
2787118,d,2017-12-01 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:57,2017-11-30 06:57:13 +0100,2017-12-01 07:11:13 +0100,true,2017-12-01 06:57:00 +0100,,
2787910,d,2017-12-01 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:50,2017-11-30 06:57:14 +0100,2017-12-01 07:01:11 +0100,true,2017-12-01 06:50:00 +0100,,
2787149,d,2017-12-01 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:53,2017-11-30 07:03:13 +0100,2017-12-01 07:23:13 +0100,true,2017-12-01 06:53:00 +0100,,
2787150,d,2017-12-01 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:10,2017-11-30 07:03:12 +0100,2017-12-01 07:25:12 +0100,true,2017-12-01 07:10:00 +0100,,
2787166,d,2017-12-01 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D4,Departed 07:08,2017-11-30 07:03:13 +0100,2017-12-01 07:35:12 +0100,true,2017-12-01 07:08:00 +0100,,
2787172,d,2017-12-01 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:13,2017-11-30 07:12:15 +0100,2017-12-01 07:43:14 +0100,true,2017-12-01 07:13:00 +0100,,
2787148,d,2017-12-01 07:05:00 +0100,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C14,Departed 06:55,2017-11-30 07:12:15 +0100,2017-12-01 07:05:12 +0100,true,2017-12-01 06:55:00 +0100,,
2787879,d,2017-12-01 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:04,2017-11-30 07:12:15 +0100,2017-12-01 07:25:12 +0100,true,2017-12-01 07:04:00 +0100,,
2787186,d,2017-12-01 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 07:09,2017-11-30 07:13:16 +0100,2017-12-01 07:29:15 +0100,true,2017-12-01 07:09:00 +0100,,
2787171,d,2017-12-01 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:16,2017-11-30 07:13:16 +0100,2017-12-01 07:37:12 +0100,true,2017-12-01 07:16:00 +0100,,
2787163,d,2017-12-01 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:21,2017-11-30 07:23:14 +0100,2017-12-01 07:29:15 +0100,true,2017-12-01 07:21:00 +0100,,
2787170,d,2017-12-01 07:20:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B7,Departed 07:21,2017-11-30 07:23:14 +0100,2017-12-01 07:35:12 +0100,true,2017-12-01 07:21:00 +0100,,
2787190,d,2017-12-01 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:19,2017-11-30 08:18:14 +0100,2017-12-01 08:30:10 +0100,true,2017-12-01 08:19:00 +0100,,
2787212,d,2017-12-01 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:06,2017-11-30 08:44:15 +0100,2017-12-01 09:17:14 +0100,true,2017-12-01 09:06:00 +0100,,
2787211,d,2017-12-01 08:40:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C21,Departed 09:02,2017-11-30 08:44:15 +0100,2017-12-01 09:17:14 +0100,true,2017-12-01 09:02:00 +0100,,
2787209,d,2017-12-01 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D5,Departed 08:55,2017-11-30 08:54:14 +0100,2017-12-01 09:13:13 +0100,true,2017-12-01 08:55:00 +0100,,
2787210,d,2017-12-01 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:57,2017-11-30 08:57:15 +0100,2017-12-01 09:16:13 +0100,true,2017-12-01 08:57:00 +0100,,
2787214,d,2017-12-01 09:00:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C19,Departed 09:54,2017-11-30 09:03:16 +0100,2017-12-01 10:04:13 +0100,true,2017-12-01 09:54:00 +0100,,
