id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2791276,d,2017-12-04 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:55,2017-12-03 06:03:13 +0100,2017-12-04 06:26:13 +0100,true,2017-12-04 05:55:00 +0100,,
2791309,d,2017-12-04 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:59,2017-12-03 06:03:13 +0100,2017-12-04 06:27:14 +0100,true,2017-12-04 05:59:00 +0100,,
2789234,d,2017-12-04 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:28,2017-12-03 06:13:15 +0100,2017-12-04 06:39:13 +0100,true,2017-12-04 06:28:00 +0100,,
2791353,d,2017-12-04 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:46,2017-12-03 06:44:13 +0100,2017-12-04 07:31:13 +0100,true,2017-12-04 06:46:00 +0100,,
2789214,d,2017-12-04 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Cancelled,2017-12-03 06:53:13 +0100,2017-12-03 18:37:18 +0100,true,,,
2791319,d,2017-12-04 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2017-12-03 06:53:13 +0100,2017-12-04 07:09:14 +0100,true,2017-12-04 06:59:00 +0100,,
2791352,d,2017-12-04 06:55:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:53,2017-12-03 06:57:13 +0100,2017-12-04 07:26:20 +0100,true,2017-12-04 06:53:00 +0100,,
2791366,d,2017-12-04 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:39,2017-12-03 06:57:13 +0100,2017-12-04 07:59:14 +0100,true,2017-12-04 07:39:00 +0100,,
2789237,d,2017-12-04 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2017-12-03 06:57:13 +0100,2017-12-04 07:05:11 +0100,true,2017-12-04 06:55:00 +0100,,
2791365,d,2017-12-04 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 07:00,2017-12-03 07:03:16 +0100,2017-12-04 07:49:12 +0100,true,2017-12-04 07:00:00 +0100,,
2791356,d,2017-12-04 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:08,2017-12-03 07:03:15 +0100,2017-12-04 07:37:12 +0100,true,2017-12-04 07:08:00 +0100,,
2791324,d,2017-12-04 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:00,2017-12-03 07:03:16 +0100,2017-12-04 07:11:12 +0100,true,2017-12-04 07:00:00 +0100,,
2790684,d,2017-12-04 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:07,2017-12-03 07:09:13 +0100,2017-12-04 07:40:11 +0100,true,2017-12-04 07:07:00 +0100,,
2791355,d,2017-12-04 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:14,2017-12-03 07:09:13 +0100,2017-12-04 07:31:13 +0100,true,2017-12-04 07:14:00 +0100,,
2789271,d,2017-12-04 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:12,2017-12-03 07:09:14 +0100,2017-12-04 07:27:14 +0100,true,2017-12-04 07:12:00 +0100,,
2789272,d,2017-12-04 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:11,2017-12-03 07:13:16 +0100,2017-12-04 07:27:14 +0100,true,2017-12-04 07:11:00 +0100,,
2789278,d,2017-12-04 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:44,2017-12-03 07:13:15 +0100,2017-12-04 08:10:11 +0100,true,2017-12-04 07:44:00 +0100,,
2790602,d,2017-12-04 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:24,2017-12-03 07:23:15 +0100,2017-12-04 07:49:12 +0100,true,2017-12-04 07:24:00 +0100,,
2791404,d,2017-12-04 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 09:13,2017-12-03 07:23:15 +0100,2017-12-04 09:23:12 +0100,true,2017-12-04 09:13:00 +0100,,
2790609,d,2017-12-04 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:17,2017-12-03 08:22:13 +0100,2017-12-04 08:25:11 +0100,true,2017-12-04 08:17:00 +0100,,
2790642,d,2017-12-04 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:08,2017-12-03 08:43:14 +0100,2017-12-04 09:18:12 +0100,true,2017-12-04 09:08:00 +0100,,
2790636,d,2017-12-04 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D5,Departed 08:49,2017-12-03 08:53:16 +0100,2017-12-04 09:03:12 +0100,true,2017-12-04 08:49:00 +0100,,
2790643,d,2017-12-04 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 09:08,2017-12-03 08:59:15 +0100,2017-12-04 09:21:12 +0100,true,2017-12-04 09:08:00 +0100,,
2790638,d,2017-12-04 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C18,Departed 08:58,2017-12-03 08:59:15 +0100,2017-12-04 09:09:13 +0100,true,2017-12-04 08:58:00 +0100,,
2791401,d,2017-12-04 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 08:53,2017-12-03 08:59:15 +0100,2017-12-04 09:07:14 +0100,true,2017-12-04 08:53:00 +0100,,
2790644,d,2017-12-04 09:00:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D1,Departed 09:06,2017-12-03 09:06:14 +0100,2017-12-04 09:27:14 +0100,true,2017-12-04 09:06:00 +0100,,
2790653,d,2017-12-04 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C4,Departed 09:16,2017-12-03 09:09:15 +0100,2017-12-04 09:33:14 +0100,true,2017-12-04 09:16:00 +0100,,
2791446,d,2017-12-04 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:48,2017-12-03 09:31:14 +0100,2017-12-04 10:01:12 +0100,true,2017-12-04 09:48:00 +0100,,
2791454,d,2017-12-04 09:40:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 10:39,2017-12-03 09:43:15 +0100,2017-12-04 11:07:14 +0100,true,2017-12-04 10:39:00 +0100,,
