id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2800768,d,2017-12-18 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:55,2017-12-17 06:03:14 +0100,2017-12-18 06:31:12 +0100,true,2017-12-18 05:55:00 +0100,,
2800771,d,2017-12-18 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C12,Departed 06:04,2017-12-17 06:03:17 +0100,2017-12-18 06:31:12 +0100,true,2017-12-18 06:04:00 +0100,,
2800773,d,2017-12-18 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:08,2017-12-17 06:03:19 +0100,2017-12-18 06:39:13 +0100,true,2017-12-18 06:08:00 +0100,,
2800776,d,2017-12-18 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:31,2017-12-17 06:14:14 +0100,2017-12-18 06:43:13 +0100,true,2017-12-18 06:31:00 +0100,,
2801571,d,2017-12-18 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:41,2017-12-17 06:44:15 +0100,2017-12-18 07:14:12 +0100,true,2017-12-18 06:41:00 +0100,,
2800744,d,2017-12-18 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Cancelled,2017-12-17 06:54:16 +0100,2017-12-17 20:18:19 +0100,true,,,
2800779,d,2017-12-18 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:02,2017-12-17 06:54:15 +0100,2017-12-18 07:23:13 +0100,true,2017-12-18 07:02:00 +0100,,
2801604,d,2017-12-18 06:55:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:56,2017-12-17 06:59:17 +0100,2017-12-18 07:29:12 +0100,true,2017-12-18 06:56:00 +0100,,
2800780,d,2017-12-18 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:11,2017-12-17 06:59:18 +0100,2017-12-18 07:27:15 +0100,true,2017-12-18 07:11:00 +0100,,
2800798,d,2017-12-18 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2017-12-17 06:59:19 +0100,2017-12-18 07:06:14 +0100,true,2017-12-18 06:52:00 +0100,,
