id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2802951,d,2017-12-20 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:59,2017-12-19 06:10:13 +0100,2017-12-20 06:27:11 +0100,true,2017-12-20 05:59:00 +0100,,
2802914,d,2017-12-20 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:00,2017-12-19 06:10:13 +0100,2017-12-20 06:19:10 +0100,true,2017-12-20 06:00:00 +0100,,
2802302,d,2017-12-20 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:41,2017-12-19 06:34:13 +0100,2017-12-20 06:49:12 +0100,true,2017-12-20 06:41:00 +0100,,
2802952,d,2017-12-20 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:48,2017-12-19 06:44:12 +0100,2017-12-20 07:03:11 +0100,true,2017-12-20 06:48:00 +0100,,
2803002,d,2017-12-20 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:54,2017-12-19 06:55:12 +0100,2017-12-20 07:18:11 +0100,true,2017-12-20 06:54:00 +0100,,
2802995,d,2017-12-20 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:52,2017-12-19 06:55:12 +0100,2017-12-20 07:05:11 +0100,true,2017-12-20 06:52:00 +0100,,
2802999,d,2017-12-20 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:51,2017-12-19 06:58:12 +0100,2017-12-20 07:08:12 +0100,true,2017-12-20 06:51:00 +0100,,
2802954,d,2017-12-20 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2017-12-19 06:58:12 +0100,2017-12-20 07:03:12 +0100,true,2017-12-20 06:54:00 +0100,,
2802333,d,2017-12-20 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A9,Departed 06:54,2017-12-19 07:05:13 +0100,2017-12-20 07:26:25 +0100,true,2017-12-20 06:54:00 +0100,,
2802329,d,2017-12-20 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 06:55,2017-12-19 07:05:13 +0100,2017-12-20 07:12:11 +0100,true,2017-12-20 06:55:00 +0100,,
