id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2803728,d,2017-12-22 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:53,2017-12-21 06:06:14 +0100,2017-12-22 06:11:11 +0100,true,2017-12-22 05:53:00 +0100,,
2804567,d,2017-12-22 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C19,Departed 06:02,2017-12-21 06:06:14 +0100,2017-12-22 06:11:11 +0100,true,2017-12-22 06:02:00 +0100,,
2803773,d,2017-12-22 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:15,2017-12-21 06:06:14 +0100,2017-12-22 06:32:11 +0100,true,2017-12-22 06:15:00 +0100,,
2803774,d,2017-12-22 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:30,2017-12-21 06:13:17 +0100,2017-12-22 06:41:11 +0100,true,2017-12-22 06:30:00 +0100,,
2804648,d,2017-12-22 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 07:41,2017-12-21 06:44:15 +0100,2017-12-22 07:55:11 +0100,true,2017-12-22 07:41:00 +0100,,
2804600,d,2017-12-22 06:50:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:48,2017-12-21 06:56:15 +0100,2017-12-22 07:03:13 +0100,true,2017-12-22 06:48:00 +0100,,
2804612,d,2017-12-22 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:45,2017-12-21 06:56:15 +0100,2017-12-22 07:58:12 +0100,true,2017-12-22 07:45:00 +0100,,
2804601,d,2017-12-22 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2017-12-21 06:59:14 +0100,2017-12-22 07:14:12 +0100,true,2017-12-22 06:59:00 +0100,,
2804607,d,2017-12-22 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:58,2017-12-21 06:59:14 +0100,2017-12-22 07:17:13 +0100,true,2017-12-22 06:58:00 +0100,,
2803803,d,2017-12-22 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 06:58,2017-12-21 07:03:15 +0100,2017-12-22 07:17:13 +0100,true,2017-12-22 06:58:00 +0100,,
2804652,d,2017-12-22 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:58,2017-12-21 07:03:15 +0100,2017-12-22 08:07:13 +0100,true,2017-12-22 07:58:00 +0100,,
2804658,d,2017-12-22 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:57,2017-12-21 07:03:15 +0100,2017-12-22 08:11:11 +0100,true,2017-12-22 07:57:00 +0100,,
2803804,d,2017-12-22 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:08,2017-12-21 07:03:15 +0100,2017-12-22 07:22:12 +0100,true,2017-12-22 07:08:00 +0100,,
2803807,d,2017-12-22 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:04,2017-12-21 07:09:17 +0100,2017-12-22 07:22:12 +0100,true,2017-12-22 07:04:00 +0100,,
2803802,d,2017-12-22 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:01,2017-12-21 07:09:17 +0100,2017-12-22 07:14:12 +0100,true,2017-12-22 07:01:00 +0100,,
2803815,d,2017-12-22 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:06,2017-12-21 07:16:15 +0100,2017-12-22 07:27:21 +0100,true,2017-12-22 07:06:00 +0100,,
2803810,d,2017-12-22 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:12,2017-12-21 07:16:15 +0100,2017-12-22 07:27:20 +0100,true,2017-12-22 07:12:00 +0100,,
2804664,d,2017-12-22 07:10:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B8,Departed 08:21,2017-12-21 07:16:15 +0100,2017-12-22 08:36:13 +0100,true,2017-12-22 08:21:00 +0100,,
