id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2807068,d,2017-12-27 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:48,2017-12-26 06:06:14 +0100,2017-12-27 06:16:11 +0100,true,2017-12-27 05:48:00 +0100,,
2807064,d,2017-12-27 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:55,2017-12-26 06:06:14 +0100,2017-12-27 06:03:12 +0100,true,2017-12-27 05:55:00 +0100,,
2807074,d,2017-12-27 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:48,2017-12-26 06:35:13 +0100,2017-12-27 07:18:11 +0100,true,2017-12-27 06:48:00 +0100,,
2807071,d,2017-12-27 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:39,2017-12-26 06:44:13 +0100,2017-12-27 07:07:11 +0100,true,2017-12-27 06:39:00 +0100,,
2807117,d,2017-12-27 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2017-12-26 06:56:13 +0100,2017-12-27 07:13:11 +0100,true,2017-12-27 06:50:00 +0100,,
2807075,d,2017-12-27 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2017-12-26 06:56:13 +0100,2017-12-27 07:33:11 +0100,true,2017-12-27 06:59:00 +0100,,
2807840,d,2017-12-27 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:29,2017-12-26 06:57:14 +0100,2017-12-27 07:59:11 +0100,true,2017-12-27 07:29:00 +0100,,
2807821,d,2017-12-27 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 06:57,2017-12-26 07:03:16 +0100,2017-12-27 07:24:12 +0100,true,2017-12-27 06:57:00 +0100,,
2807822,d,2017-12-27 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:03,2017-12-26 07:03:16 +0100,2017-12-27 07:26:22 +0100,true,2017-12-27 07:03:00 +0100,,
2807122,d,2017-12-27 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 06:55,2017-12-26 07:03:15 +0100,2017-12-27 07:24:12 +0100,true,2017-12-27 06:55:00 +0100,,
2807836,d,2017-12-27 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:06,2017-12-26 07:10:13 +0100,2017-12-27 07:39:12 +0100,true,2017-12-27 07:06:00 +0100,,
2807829,d,2017-12-27 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:07,2017-12-26 07:15:14 +0100,2017-12-27 07:33:12 +0100,true,2017-12-27 07:07:00 +0100,,
2807842,d,2017-12-27 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 07:37,2017-12-26 07:23:15 +0100,2017-12-27 08:03:13 +0100,true,2017-12-27 07:37:00 +0100,,
2807837,d,2017-12-27 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:12,2017-12-26 07:23:15 +0100,2017-12-27 07:43:11 +0100,true,2017-12-27 07:12:00 +0100,,
2807866,d,2017-12-27 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:39,2017-12-26 08:22:15 +0100,2017-12-27 08:56:12 +0100,true,2017-12-27 08:39:00 +0100,,
2807141,d,2017-12-27 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:18,2017-12-26 08:31:13 +0100,2017-12-27 08:32:12 +0100,true,2017-12-27 08:18:00 +0100,,
2807161,d,2017-12-27 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D4,Departed 09:03,2017-12-26 08:55:14 +0100,2017-12-27 09:17:13 +0100,true,2017-12-27 09:03:00 +0100,,
2807150,d,2017-12-27 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C18,Departed 08:56,2017-12-26 09:01:14 +0100,2017-12-27 09:11:13 +0100,true,2017-12-27 08:56:00 +0100,,
2807149,d,2017-12-27 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:51,2017-12-26 09:01:14 +0100,2017-12-27 09:06:12 +0100,true,2017-12-27 08:51:00 +0100,,
2807789,d,2017-12-27 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C4,Departed 09:07,2017-12-26 09:08:14 +0100,2017-12-27 09:22:12 +0100,true,2017-12-27 09:07:00 +0100,,
2807167,d,2017-12-27 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 09:38,2017-12-26 09:23:14 +0100,2017-12-27 09:59:13 +0100,true,2017-12-27 09:38:00 +0100,,
2807869,d,2017-12-27 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:26,2017-12-26 09:28:15 +0100,2017-12-27 09:37:12 +0100,true,2017-12-27 09:26:00 +0100,,
