id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2810067,d,2017-12-31 05:55:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 05:54,2017-12-30 05:59:13 +0100,2017-12-31 06:12:10 +0100,true,2017-12-31 05:54:00 +0100,,
2810092,d,2017-12-31 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:35,2017-12-30 06:34:12 +0100,2017-12-31 06:49:09 +0100,true,2017-12-31 06:35:00 +0100,,
2810093,d,2017-12-31 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2017-12-30 06:53:12 +0100,2017-12-31 07:03:10 +0100,true,2017-12-31 06:50:00 +0100,,
2810592,d,2017-12-31 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 07:01,2017-12-30 07:03:14 +0100,2017-12-31 07:17:09 +0100,true,2017-12-31 07:01:00 +0100,,
2810103,d,2017-12-31 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:59,2017-12-30 07:03:14 +0100,2017-12-31 07:13:10 +0100,true,2017-12-31 06:59:00 +0100,,
2810628,d,2017-12-31 07:00:00 +0100,OK0726,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C6,Departed 06:52,2017-12-30 07:03:13 +0100,2017-12-31 07:05:09 +0100,true,2017-12-31 06:52:00 +0100,,
2810113,d,2017-12-31 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:07,2017-12-30 07:09:13 +0100,2017-12-31 07:23:09 +0100,true,2017-12-31 07:07:00 +0100,,
2810108,d,2017-12-31 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:04,2017-12-30 07:09:13 +0100,2017-12-31 07:13:10 +0100,true,2017-12-31 07:04:00 +0100,,
2810593,d,2017-12-31 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:08,2017-12-30 07:13:13 +0100,2017-12-31 07:21:10 +0100,true,2017-12-31 07:08:00 +0100,,
2810149,d,2017-12-31 07:15:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 07:21,2017-12-30 07:21:13 +0100,2017-12-31 07:29:10 +0100,true,2017-12-31 07:21:00 +0100,,
2810148,d,2017-12-31 07:20:00 +0100,OK0796,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:12,2017-12-30 07:26:28 +0100,2017-12-31 07:21:11 +0100,true,2017-12-31 07:12:00 +0100,,
2810156,d,2017-12-31 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2017-12-30 08:17:13 +0100,2017-12-31 08:25:10 +0100,true,2017-12-31 08:12:00 +0100,,
2810161,d,2017-12-31 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:07,2017-12-30 08:31:15 +0100,2017-12-31 08:25:10 +0100,true,2017-12-31 08:07:00 +0100,,
2810182,d,2017-12-31 08:35:00 +0100,EW0773,Cologne/Bonn (DE),Eurowings Ag,Terminal 2,D1,Departed 08:38,2017-12-30 08:37:13 +0100,2017-12-31 08:51:10 +0100,true,2017-12-31 08:38:00 +0100,,
2810668,d,2017-12-31 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:59,2017-12-30 08:53:14 +0100,2017-12-31 09:15:09 +0100,true,2017-12-31 08:59:00 +0100,,
2810184,d,2017-12-31 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:50,2017-12-30 08:59:13 +0100,2017-12-31 09:03:11 +0100,true,2017-12-31 08:50:00 +0100,,
2810201,d,2017-12-31 09:00:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C6,Departed 09:10,2017-12-30 09:03:15 +0100,2017-12-31 09:25:10 +0100,true,2017-12-31 09:10:00 +0100,,
2810187,d,2017-12-31 09:00:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C10,Departed 08:54,2017-12-30 09:03:15 +0100,2017-12-31 09:12:11 +0100,true,2017-12-31 08:54:00 +0100,,
2810643,d,2017-12-31 09:15:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B3,Departed 09:14,2017-12-30 09:19:13 +0100,2017-12-31 09:29:10 +0100,true,2017-12-31 09:14:00 +0100,,
2810712,d,2017-12-31 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:50,2017-12-30 09:24:13 +0100,2017-12-31 10:10:10 +0100,true,2017-12-31 09:50:00 +0100,,
2810717,d,2017-12-31 09:30:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:02,2017-12-30 09:39:15 +0100,2017-12-31 10:17:11 +0100,true,2017-12-31 10:02:00 +0100,,
2810671,d,2017-12-31 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,D4,Departed 09:32,2017-12-30 09:39:16 +0100,2017-12-31 09:44:10 +0100,true,2017-12-31 09:32:00 +0100,,
2810672,d,2017-12-31 09:40:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 09:36,2017-12-30 09:46:15 +0100,2017-12-31 09:49:11 +0100,true,2017-12-31 09:36:00 +0100,,
2810233,d,2017-12-31 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:55,2017-12-30 10:03:14 +0100,2017-12-31 10:10:10 +0100,true,2017-12-31 09:55:00 +0100,,
2810237,d,2017-12-31 10:00:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 10:07,2017-12-30 10:06:13 +0100,2017-12-31 10:21:09 +0100,true,2017-12-31 10:07:00 +0100,,
2810243,d,2017-12-31 10:05:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:20,2017-12-30 10:09:15 +0100,2017-12-31 10:33:11 +0100,true,2017-12-31 10:20:00 +0100,,
2810644,d,2017-12-31 10:20:00 +0100,EW9771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 10:26,2017-12-30 10:24:14 +0100,2017-12-31 10:39:11 +0100,true,2017-12-31 10:26:00 +0100,,
2810249,d,2017-12-31 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:41,2017-12-30 10:33:14 +0100,2017-12-31 10:58:10 +0100,true,2017-12-31 10:41:00 +0100,,
2810248,d,2017-12-31 10:40:00 +0100,FR5007,Malaga (ES),Ryanair,Terminal 2,D3,Departed 10:39,2017-12-30 10:45:12 +0100,2017-12-31 10:53:11 +0100,true,2017-12-31 10:39:00 +0100,,
2810759,d,2017-12-31 10:40:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:43,2017-12-30 10:45:12 +0100,2017-12-31 11:07:11 +0100,true,2017-12-31 10:43:00 +0100,,
2810281,d,2017-12-31 10:50:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:46,2017-12-30 11:00:15 +0100,2017-12-31 11:07:11 +0100,true,2017-12-31 10:46:00 +0100,,
2810285,d,2017-12-31 10:50:00 +0100,FR4069,Krakow (PL),Ryanair,Terminal 2,D4,Departed 10:47,2017-12-30 11:00:14 +0100,2017-12-31 11:18:11 +0100,true,2017-12-31 10:47:00 +0100,,
2810286,d,2017-12-31 10:50:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B14,Departed 10:57,2017-12-30 11:00:14 +0100,2017-12-31 11:18:11 +0100,true,2017-12-31 10:57:00 +0100,,
2810726,d,2017-12-31 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A7,Departed 10:44,2017-12-30 11:00:15 +0100,2017-12-31 10:58:11 +0100,true,2017-12-31 10:44:00 +0100,,
2810290,d,2017-12-31 10:55:00 +0100,D83581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 11:04,2017-12-30 11:00:15 +0100,2017-12-31 11:21:11 +0100,true,2017-12-31 11:04:00 +0100,,
2810282,d,2017-12-31 10:55:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 10:46,2017-12-30 11:00:15 +0100,2017-12-31 11:07:11 +0100,true,2017-12-31 10:46:00 +0100,,
