id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2802265,d,2017-12-19 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:51,2017-12-18 06:06:14 +0100,2017-12-19 06:17:09 +0100,true,2017-12-19 05:51:00 +0100,,
2801558,d,2017-12-19 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:23,2017-12-18 06:14:15 +0100,2017-12-19 06:46:11 +0100,true,2017-12-19 06:23:00 +0100,,
2801591,d,2017-12-19 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:41,2017-12-18 06:43:17 +0100,2017-12-19 06:55:10 +0100,true,2017-12-19 06:41:00 +0100,,
2801597,d,2017-12-19 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:55,2017-12-18 06:56:17 +0100,2017-12-19 07:19:11 +0100,true,2017-12-19 06:55:00 +0100,,
2802276,d,2017-12-19 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2017-12-18 07:01:16 +0100,2017-12-19 07:14:11 +0100,true,2017-12-19 07:01:00 +0100,,
2802273,d,2017-12-19 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2017-12-18 07:01:16 +0100,2017-12-19 07:14:11 +0100,true,2017-12-19 06:56:00 +0100,,
2801599,d,2017-12-19 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2017-12-18 07:01:16 +0100,2017-12-19 07:19:11 +0100,true,2017-12-19 06:52:00 +0100,,
2802323,d,2017-12-19 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 07:35,2017-12-18 07:06:17 +0100,2017-12-19 08:11:11 +0100,true,2017-12-19 07:35:00 +0100,,
2802316,d,2017-12-19 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:17,2017-12-18 07:06:17 +0100,2017-12-19 07:39:11 +0100,true,2017-12-19 07:17:00 +0100,,
2801600,d,2017-12-19 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:59,2017-12-18 07:06:17 +0100,2017-12-19 07:22:10 +0100,true,2017-12-19 06:59:00 +0100,,
2802322,d,2017-12-19 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:15,2017-12-18 07:09:16 +0100,2017-12-19 07:47:11 +0100,true,2017-12-19 07:15:00 +0100,,
2801596,d,2017-12-19 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:04,2017-12-18 07:09:16 +0100,2017-12-19 07:14:11 +0100,true,2017-12-19 07:04:00 +0100,,
2802309,d,2017-12-19 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:21,2017-12-18 07:14:17 +0100,2017-12-19 07:37:12 +0100,true,2017-12-19 07:21:00 +0100,,
2801631,d,2017-12-19 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:47,2017-12-18 07:23:16 +0100,2017-12-19 08:26:11 +0100,true,2017-12-19 07:47:00 +0100,,
2802307,d,2017-12-19 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:23,2017-12-18 07:23:16 +0100,2017-12-19 07:33:11 +0100,true,2017-12-19 07:23:00 +0100,,
2801628,d,2017-12-19 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A8,Departed 07:31,2017-12-18 07:23:16 +0100,2017-12-19 07:49:11 +0100,true,2017-12-19 07:31:00 +0100,,
2801636,d,2017-12-19 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2017-12-18 08:19:18 +0100,2017-12-19 08:29:11 +0100,true,2017-12-19 08:13:00 +0100,,
