id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2794992,d,2017-12-09 04:00:00 +0100,QS6628,Salalah Airport via Bratislava (SK),Travel Service,Terminal 1,A5,Departed 04:20,2017-12-08 04:04:22 +0100,2017-12-09 04:35:09 +0100,true,2017-12-09 04:20:00 +0100,,
2795000,d,2017-12-09 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2017-12-08 06:04:13 +0100,2017-12-09 06:45:09 +0100,true,2017-12-09 06:23:00 +0100,,
2794374,d,2017-12-09 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:11,2017-12-08 06:04:14 +0100,2017-12-09 06:27:11 +0100,true,2017-12-09 06:11:00 +0100,,
2794372,d,2017-12-09 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2017-12-08 06:16:14 +0100,2017-12-09 06:23:10 +0100,true,2017-12-09 06:14:00 +0100,,
2794376,d,2017-12-09 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:39,2017-12-08 06:46:14 +0100,2017-12-09 06:53:10 +0100,true,2017-12-09 06:39:00 +0100,,
2795029,d,2017-12-09 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:04,2017-12-08 06:53:15 +0100,2017-12-09 07:29:11 +0100,true,2017-12-09 07:04:00 +0100,,
2795002,d,2017-12-09 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:59,2017-12-08 07:04:15 +0100,2017-12-09 07:25:09 +0100,true,2017-12-09 06:59:00 +0100,,
2794407,d,2017-12-09 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:08,2017-12-08 07:04:15 +0100,2017-12-09 07:22:11 +0100,true,2017-12-09 07:08:00 +0100,,
2794954,d,2017-12-09 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:17,2017-12-08 07:10:14 +0100,2017-12-09 07:45:09 +0100,true,2017-12-09 07:17:00 +0100,,
2794412,d,2017-12-09 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:09,2017-12-08 07:16:15 +0100,2017-12-09 07:22:11 +0100,true,2017-12-09 07:09:00 +0100,,
2794419,d,2017-12-09 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:14,2017-12-08 07:19:16 +0100,2017-12-09 07:29:11 +0100,true,2017-12-09 07:14:00 +0100,,
2795028,d,2017-12-09 07:15:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 07:12,2017-12-08 07:19:16 +0100,2017-12-09 07:25:09 +0100,true,2017-12-09 07:12:00 +0100,,
2794452,d,2017-12-09 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:17,2017-12-08 07:25:14 +0100,2017-12-09 07:31:11 +0100,true,2017-12-09 07:17:00 +0100,,
2795040,d,2017-12-09 07:20:00 +0100,OK0796,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:22,2017-12-08 07:25:14 +0100,2017-12-09 07:34:10 +0100,true,2017-12-09 07:22:00 +0100,,
2795003,d,2017-12-09 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 08:07,2017-12-08 08:03:17 +0100,2017-12-09 08:17:10 +0100,true,2017-12-09 08:07:00 +0100,,
2794462,d,2017-12-09 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2017-12-08 08:20:12 +0100,2017-12-09 08:19:10 +0100,true,2017-12-09 08:09:00 +0100,,
2794468,d,2017-12-09 08:20:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 08:19,2017-12-08 08:26:16 +0100,2017-12-09 08:33:11 +0100,true,2017-12-09 08:19:00 +0100,,
2794470,d,2017-12-09 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:45,2017-12-08 08:27:16 +0100,2017-12-09 09:02:09 +0100,true,2017-12-09 08:45:00 +0100,,
2795048,d,2017-12-09 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:54,2017-12-08 08:45:15 +0100,2017-12-09 09:18:11 +0100,true,2017-12-09 08:54:00 +0100,,
2795133,d,2017-12-09 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 11:12,2017-12-08 08:55:13 +0100,2017-12-09 11:27:12 +0100,true,2017-12-09 11:12:00 +0100,,
