id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2807043,d,2017-12-26 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:10,2017-12-25 06:03:12 +0100,2017-12-26 06:41:11 +0100,true,2017-12-26 06:10:00 +0100,,
2807046,d,2017-12-26 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:28,2017-12-25 06:14:11 +0100,2017-12-26 06:56:10 +0100,true,2017-12-26 06:28:00 +0100,,
2807047,d,2017-12-26 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:38,2017-12-25 06:44:13 +0100,2017-12-26 07:03:13 +0100,true,2017-12-26 06:38:00 +0100,,
2806418,d,2017-12-26 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2017-12-25 06:53:13 +0100,2017-12-26 07:13:12 +0100,true,2017-12-26 06:51:00 +0100,,
2806424,d,2017-12-26 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:08,2017-12-25 07:00:13 +0100,2017-12-26 07:31:11 +0100,true,2017-12-26 07:08:00 +0100,,
2806416,d,2017-12-26 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:55,2017-12-25 07:00:13 +0100,2017-12-26 07:10:11 +0100,true,2017-12-26 06:55:00 +0100,,
2806427,d,2017-12-26 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:12,2017-12-25 07:04:13 +0100,2017-12-26 07:40:11 +0100,true,2017-12-26 07:12:00 +0100,,
2806431,d,2017-12-26 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:43,2017-12-25 07:04:13 +0100,2017-12-26 07:55:11 +0100,true,2017-12-26 07:43:00 +0100,,
2806455,d,2017-12-26 07:05:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 06:55,2017-12-25 07:10:12 +0100,2017-12-26 07:26:21 +0100,true,2017-12-26 06:55:00 +0100,,
2807093,d,2017-12-26 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:38,2017-12-25 07:16:12 +0100,2017-12-26 08:03:11 +0100,true,2017-12-26 07:38:00 +0100,,
2807088,d,2017-12-26 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:15,2017-12-25 07:23:13 +0100,2017-12-26 07:29:13 +0100,true,2017-12-26 07:15:00 +0100,,
2807095,d,2017-12-26 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A8,Departed 07:34,2017-12-25 07:23:13 +0100,2017-12-26 08:03:11 +0100,true,2017-12-26 07:34:00 +0100,,
2806469,d,2017-12-26 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2017-12-25 08:19:14 +0100,2017-12-26 08:26:12 +0100,true,2017-12-26 08:16:00 +0100,,
2806478,d,2017-12-26 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:29,2017-12-25 08:27:12 +0100,2017-12-26 08:45:11 +0100,true,2017-12-26 08:29:00 +0100,,
2806481,d,2017-12-26 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C21,Departed 08:57,2017-12-25 08:44:13 +0100,2017-12-26 09:08:11 +0100,true,2017-12-26 08:57:00 +0100,,
2806512,d,2017-12-26 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C19,Departed 09:03,2017-12-25 09:02:13 +0100,2017-12-26 09:14:12 +0100,true,2017-12-26 09:03:00 +0100,,
2806515,d,2017-12-26 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:56,2017-12-25 09:02:13 +0100,2017-12-26 09:14:12 +0100,true,2017-12-26 08:56:00 +0100,,
2807172,d,2017-12-26 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B8,Departed 09:42,2017-12-25 09:26:13 +0100,2017-12-26 10:14:13 +0100,true,2017-12-26 09:42:00 +0100,,
2807216,d,2017-12-26 09:30:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:24,2017-12-25 09:33:14 +0100,2017-12-26 10:39:14 +0100,true,2017-12-26 10:24:00 +0100,,
2806523,d,2017-12-26 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:51,2017-12-25 09:53:14 +0100,2017-12-26 10:12:12 +0100,true,2017-12-26 09:51:00 +0100,,
2807171,d,2017-12-26 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:50,2017-12-25 09:59:13 +0100,2017-12-26 10:12:12 +0100,true,2017-12-26 09:50:00 +0100,,
2807217,d,2017-12-26 10:00:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,C20,Departed 10:22,2017-12-25 10:04:13 +0100,2017-12-26 10:41:12 +0100,true,2017-12-26 10:22:00 +0100,,
