id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2805254,d,2017-12-23 04:00:00 +0100,QS6628,Salalah Airport via Bratislava (SK),Travel Service,Terminal 1,A5,Departed 04:03,2017-12-22 04:04:15 +0100,2017-12-23 04:17:11 +0100,true,2017-12-23 04:03:00 +0100,,
2805257,d,2017-12-23 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:55,2017-12-22 06:05:13 +0100,2017-12-23 06:15:11 +0100,true,2017-12-23 05:55:00 +0100,,
2805265,d,2017-12-23 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:11,2017-12-22 06:05:14 +0100,2017-12-23 06:29:11 +0100,true,2017-12-23 06:11:00 +0100,,
2805266,d,2017-12-23 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:18,2017-12-22 06:16:14 +0100,2017-12-23 06:34:10 +0100,true,2017-12-23 06:18:00 +0100,,
2805270,d,2017-12-23 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:46,2017-12-22 06:46:15 +0100,2017-12-23 07:03:11 +0100,true,2017-12-23 06:46:00 +0100,,
2805310,d,2017-12-23 06:45:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A5,Departed 08:08,2017-12-22 06:49:15 +0100,2017-12-23 08:21:11 +0100,true,2017-12-23 08:08:00 +0100,,
2804623,d,2017-12-23 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2017-12-22 06:54:15 +0100,2017-12-23 07:08:11 +0100,true,2017-12-23 06:51:00 +0100,,
2804618,d,2017-12-23 06:50:00 +0100,VAW7248,Athens (GR),Via Airways,Terminal 2,D4,"",2017-12-22 06:54:15 +0100,2017-12-22 08:51:17 +0100,true,,,
2804631,d,2017-12-23 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:59,2017-12-22 07:03:17 +0100,2017-12-23 07:16:11 +0100,true,2017-12-23 06:59:00 +0100,,
2804635,d,2017-12-23 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:06,2017-12-22 07:03:17 +0100,2017-12-23 07:22:11 +0100,true,2017-12-23 07:06:00 +0100,,
2804714,d,2017-12-23 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:08,2017-12-22 07:03:17 +0100,2017-12-23 07:22:11 +0100,true,2017-12-23 07:08:00 +0100,,
2804641,d,2017-12-23 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:08,2017-12-22 07:09:17 +0100,2017-12-23 07:26:22 +0100,true,2017-12-23 07:08:00 +0100,,
2804630,d,2017-12-23 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:05,2017-12-22 07:09:17 +0100,2017-12-23 07:14:10 +0100,true,2017-12-23 07:05:00 +0100,,
2804640,d,2017-12-23 07:10:00 +0100,EL0171,Athens (GR),Ellinair,Terminal 2,D5,Departed 07:03,2017-12-22 07:14:15 +0100,2017-12-23 07:22:11 +0100,true,2017-12-23 07:03:00 +0100,,
2805275,d,2017-12-23 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:13,2017-12-22 07:14:15 +0100,2017-12-23 07:27:13 +0100,true,2017-12-23 07:13:00 +0100,,
2804677,d,2017-12-23 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:24,2017-12-22 07:27:17 +0100,2017-12-23 07:42:12 +0100,true,2017-12-23 07:24:00 +0100,,
2804675,d,2017-12-23 07:20:00 +0100,OK0796,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:20,2017-12-22 07:27:16 +0100,2017-12-23 07:27:13 +0100,true,2017-12-23 07:20:00 +0100,,
2804678,d,2017-12-23 07:30:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:30,2017-12-22 07:35:14 +0100,2017-12-23 07:45:10 +0100,true,2017-12-23 07:30:00 +0100,,
