id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2792780,d,2017-12-07 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:04,2017-12-06 06:03:14 +0100,2017-12-07 06:24:10 +0100,true,2017-12-07 06:04:00 +0100,,
2792775,d,2017-12-07 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:59,2017-12-06 06:03:14 +0100,2017-12-07 06:15:10 +0100,true,2017-12-07 05:59:00 +0100,,
2793520,d,2017-12-07 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:42,2017-12-06 06:46:13 +0100,2017-12-07 06:55:10 +0100,true,2017-12-07 06:42:00 +0100,,
2792816,d,2017-12-07 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2017-12-06 06:53:15 +0100,2017-12-07 07:08:12 +0100,true,2017-12-07 06:51:00 +0100,,
2793532,d,2017-12-07 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2017-12-06 06:59:15 +0100,2017-12-07 07:16:12 +0100,true,2017-12-07 07:01:00 +0100,,
2793523,d,2017-12-07 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:51,2017-12-06 06:59:15 +0100,2017-12-07 07:05:10 +0100,true,2017-12-07 06:51:00 +0100,,
2792827,d,2017-12-07 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:00,2017-12-06 06:59:15 +0100,2017-12-07 07:19:10 +0100,true,2017-12-07 07:00:00 +0100,,
2792828,d,2017-12-07 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 07:05,2017-12-06 07:04:13 +0100,2017-12-07 07:23:12 +0100,true,2017-12-07 07:05:00 +0100,,
2792829,d,2017-12-07 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:13,2017-12-06 07:04:13 +0100,2017-12-07 07:26:19 +0100,true,2017-12-07 07:13:00 +0100,,
2793534,d,2017-12-07 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:02,2017-12-06 07:04:13 +0100,2017-12-07 07:16:12 +0100,true,2017-12-07 07:02:00 +0100,,
