id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2800085,d,2017-12-17 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:55,2017-12-16 06:04:15 +0100,2017-12-17 06:24:11 +0100,true,2017-12-17 05:55:00 +0100,,
2800087,d,2017-12-17 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:35,2017-12-16 06:35:17 +0100,2017-12-17 06:59:13 +0100,true,2017-12-17 06:35:00 +0100,,
2800784,d,2017-12-17 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:58,2017-12-16 06:54:13 +0100,2017-12-17 07:25:10 +0100,true,2017-12-17 06:58:00 +0100,,
2800129,d,2017-12-17 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 06:59,2017-12-16 07:05:14 +0100,2017-12-17 07:27:15 +0100,true,2017-12-17 06:59:00 +0100,,
2800130,d,2017-12-17 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:08,2017-12-16 07:09:14 +0100,2017-12-17 07:43:14 +0100,true,2017-12-17 07:08:00 +0100,,
2800131,d,2017-12-17 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:18,2017-12-16 07:14:15 +0100,2017-12-17 07:48:12 +0100,true,2017-12-17 07:18:00 +0100,,
2800790,d,2017-12-17 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:25,2017-12-16 07:17:14 +0100,2017-12-17 07:48:16 +0100,true,2017-12-17 07:25:00 +0100,,
2800135,d,2017-12-17 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:28,2017-12-16 07:25:22 +0100,2017-12-17 07:59:11 +0100,true,2017-12-17 07:28:00 +0100,,
2800160,d,2017-12-17 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2017-12-16 08:22:17 +0100,2017-12-17 08:34:13 +0100,true,2017-12-17 08:12:00 +0100,,
2800165,d,2017-12-17 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:17,2017-12-16 08:28:13 +0100,2017-12-17 08:43:14 +0100,true,2017-12-17 08:17:00 +0100,,
2800202,d,2017-12-17 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:56,2017-12-16 08:53:19 +0100,2017-12-17 09:12:42 +0100,true,2017-12-17 08:56:00 +0100,,
2800792,d,2017-12-17 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:55,2017-12-16 08:59:15 +0100,2017-12-17 09:12:43 +0100,true,2017-12-17 08:55:00 +0100,,
2800173,d,2017-12-17 09:15:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B1,Departed 09:15,2017-12-16 09:18:14 +0100,2017-12-17 09:42:11 +0100,true,2017-12-17 09:15:00 +0100,,
