id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2788517,d,2017-12-02 04:00:00 +0100,QS6628,Salalah Airport via Bratislava (SK),Travel Service,Terminal 1,A7,Departed 03:54,2017-12-01 04:03:14 +0100,2017-12-02 04:23:10 +0100,true,2017-12-02 03:54:00 +0100,,
2788536,d,2017-12-02 05:30:00 +0100,SU2594,Munich (DE),Aeroflot,Terminal 2,A9,Departed 05:25,2017-12-02 00:11:15 +0100,2017-12-02 17:01:11 +0100,true,2017-12-02 05:25:00 +0100,,
2788551,d,2017-12-02 05:50:00 +0100,OK6782,Basel/Mulhouse (CH),Czech Airlines,Terminal 3,"",Departed 05:56,2017-12-01 05:56:14 +0100,2017-12-02 06:08:09 +0100,true,2017-12-02 05:56:00 +0100,,
2788523,d,2017-12-02 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:33,2017-12-01 06:03:16 +0100,2017-12-02 07:03:11 +0100,true,2017-12-02 06:33:00 +0100,,
2788522,d,2017-12-02 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:02,2017-12-01 06:03:16 +0100,2017-12-02 06:31:10 +0100,true,2017-12-02 06:02:00 +0100,,
2787938,d,2017-12-02 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2017-12-01 06:14:15 +0100,2017-12-02 06:41:10 +0100,true,2017-12-02 06:11:00 +0100,,
2787939,d,2017-12-02 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:46,2017-12-01 06:43:16 +0100,2017-12-02 07:14:10 +0100,true,2017-12-02 06:46:00 +0100,,
2787942,d,2017-12-02 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:55,2017-12-01 06:53:15 +0100,2017-12-02 07:19:10 +0100,true,2017-12-02 06:55:00 +0100,,
2788599,d,2017-12-02 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 08:47,2017-12-01 07:04:16 +0100,2017-12-02 08:53:11 +0100,true,2017-12-02 08:47:00 +0100,,
2788557,d,2017-12-02 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:00,2017-12-01 07:04:16 +0100,2017-12-02 07:22:11 +0100,true,2017-12-02 07:00:00 +0100,,
2787949,d,2017-12-02 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:24,2017-12-01 07:04:16 +0100,2017-12-02 07:52:10 +0100,true,2017-12-02 07:24:00 +0100,,
2787985,d,2017-12-02 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:06,2017-12-01 07:07:15 +0100,2017-12-02 07:35:09 +0100,true,2017-12-02 07:06:00 +0100,,
2787983,d,2017-12-02 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:09,2017-12-01 07:14:15 +0100,2017-12-02 07:34:11 +0100,true,2017-12-02 07:09:00 +0100,,
2788643,d,2017-12-02 07:15:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 09:24,2017-12-01 07:17:17 +0100,2017-12-02 09:43:10 +0100,true,2017-12-02 09:24:00 +0100,,
2787986,d,2017-12-02 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:27,2017-12-01 07:23:16 +0100,2017-12-02 07:53:12 +0100,true,2017-12-02 07:27:00 +0100,,
2787979,d,2017-12-02 07:20:00 +0100,OK0796,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:17,2017-12-01 07:23:16 +0100,2017-12-02 07:31:10 +0100,true,2017-12-02 07:17:00 +0100,,
2787989,d,2017-12-02 08:10:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 08:08,2017-12-01 08:13:16 +0100,2017-12-02 08:32:10 +0100,true,2017-12-02 08:08:00 +0100,,
2788601,d,2017-12-02 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:50,2017-12-01 08:17:16 +0100,2017-12-02 09:03:12 +0100,true,2017-12-02 08:50:00 +0100,,
2788531,d,2017-12-02 08:25:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 08:23,2017-12-01 08:30:13 +0100,2017-12-02 08:51:13 +0100,true,2017-12-02 08:23:00 +0100,,
2788598,d,2017-12-02 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:23,2017-12-01 08:30:13 +0100,2017-12-02 08:41:10 +0100,true,2017-12-02 08:23:00 +0100,,
2788022,d,2017-12-02 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:45,2017-12-01 08:44:15 +0100,2017-12-02 08:53:11 +0100,true,2017-12-02 08:45:00 +0100,,
2788648,d,2017-12-02 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:45,2017-12-01 08:54:16 +0100,2017-12-02 09:57:10 +0100,true,2017-12-02 09:45:00 +0100,,
2788689,d,2017-12-02 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:32,2017-12-01 08:54:15 +0100,2017-12-02 10:47:11 +0100,true,2017-12-02 10:32:00 +0100,,
2788026,d,2017-12-02 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:55,2017-12-01 08:57:17 +0100,2017-12-02 09:11:10 +0100,true,2017-12-02 08:55:00 +0100,,
2788031,d,2017-12-02 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C7,Departed 08:57,2017-12-01 09:10:15 +0100,2017-12-02 09:14:12 +0100,true,2017-12-02 08:57:00 +0100,,
2788032,d,2017-12-02 09:15:00 +0100,TO4031,Paris/Orly (FR),Transavia France,Terminal 2,D5,Departed 09:10,2017-12-01 09:17:17 +0100,2017-12-02 09:23:11 +0100,true,2017-12-02 09:10:00 +0100,,
2788571,d,2017-12-02 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 10:21,2017-12-01 09:23:17 +0100,2017-12-02 10:37:13 +0100,true,2017-12-02 10:21:00 +0100,,
2788655,d,2017-12-02 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 10:35,2017-12-01 09:29:19 +0100,2017-12-02 10:51:11 +0100,true,2017-12-02 10:35:00 +0100,,
2788569,d,2017-12-02 09:30:00 +0100,DY1513,Stavanger (NO),Norwegian,Terminal 2,D3,Departed 09:20,2017-12-01 09:34:16 +0100,2017-12-02 09:35:10 +0100,true,2017-12-02 09:20:00 +0100,,
2788645,d,2017-12-02 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:31,2017-12-01 09:34:16 +0100,2017-12-02 09:46:11 +0100,true,2017-12-02 09:31:00 +0100,,
2788573,d,2017-12-02 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,C19,Departed 10:33,2017-12-01 09:40:15 +0100,2017-12-02 10:46:11 +0100,true,2017-12-02 10:33:00 +0100,,
2788652,d,2017-12-02 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:19,2017-12-01 09:53:17 +0100,2017-12-02 10:35:11 +0100,true,2017-12-02 10:19:00 +0100,,
2788615,d,2017-12-02 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:42,2017-12-01 09:58:16 +0100,2017-12-02 09:57:10 +0100,true,2017-12-02 09:42:00 +0100,,
2788058,d,2017-12-02 10:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 10:03,2017-12-01 10:08:15 +0100,2017-12-02 10:11:11 +0100,true,2017-12-02 10:03:00 +0100,,
2788061,d,2017-12-02 10:10:00 +0100,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 10:06,2017-12-01 10:13:17 +0100,2017-12-02 10:19:11 +0100,true,2017-12-02 10:06:00 +0100,,
