id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2793544,d,2017-12-08 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:51,2017-12-07 06:03:15 +0100,2017-12-08 06:07:13 +0100,true,2017-12-08 05:51:00 +0100,,
2794342,d,2017-12-08 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:03,2017-12-07 06:03:15 +0100,2017-12-08 06:11:12 +0100,true,2017-12-08 06:03:00 +0100,,
2793549,d,2017-12-08 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:58,2017-12-07 06:03:15 +0100,2017-12-08 06:11:12 +0100,true,2017-12-08 05:58:00 +0100,,
2793555,d,2017-12-08 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:22,2017-12-07 06:15:12 +0100,2017-12-08 06:33:12 +0100,true,2017-12-08 06:22:00 +0100,,
2794347,d,2017-12-08 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:42,2017-12-07 06:43:13 +0100,2017-12-08 06:55:10 +0100,true,2017-12-08 06:42:00 +0100,,
2794381,d,2017-12-08 06:50:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:46,2017-12-07 06:55:12 +0100,2017-12-08 07:01:11 +0100,true,2017-12-08 06:46:00 +0100,,
2794390,d,2017-12-08 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:58,2017-12-07 06:55:13 +0100,2017-12-08 07:16:12 +0100,true,2017-12-08 06:58:00 +0100,,
2794385,d,2017-12-08 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:56,2017-12-07 06:59:15 +0100,2017-12-08 07:10:11 +0100,true,2017-12-08 06:56:00 +0100,,
2794382,d,2017-12-08 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:52,2017-12-07 06:59:15 +0100,2017-12-08 07:05:11 +0100,true,2017-12-08 06:52:00 +0100,,
2794389,d,2017-12-08 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:02,2017-12-07 06:59:15 +0100,2017-12-08 07:11:13 +0100,true,2017-12-08 07:02:00 +0100,,
2793597,d,2017-12-08 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 07:01,2017-12-07 07:05:13 +0100,2017-12-08 07:17:13 +0100,true,2017-12-08 07:01:00 +0100,,
2794353,d,2017-12-08 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:10,2017-12-07 07:05:13 +0100,2017-12-08 07:25:10 +0100,true,2017-12-08 07:10:00 +0100,,
2793592,d,2017-12-08 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 06:53,2017-12-07 07:05:13 +0100,2017-12-08 07:11:13 +0100,true,2017-12-08 06:53:00 +0100,,
2793596,d,2017-12-08 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:01,2017-12-07 07:09:14 +0100,2017-12-08 07:16:12 +0100,true,2017-12-08 07:01:00 +0100,,
2793598,d,2017-12-08 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:08,2017-12-07 07:09:14 +0100,2017-12-08 07:22:22 +0100,true,2017-12-08 07:08:00 +0100,,
2794428,d,2017-12-08 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:12,2017-12-07 07:16:15 +0100,2017-12-08 07:28:11 +0100,true,2017-12-08 07:12:00 +0100,,
2793599,d,2017-12-08 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:08,2017-12-07 07:16:15 +0100,2017-12-08 07:22:22 +0100,true,2017-12-08 07:08:00 +0100,,
2794429,d,2017-12-08 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:15,2017-12-07 07:16:15 +0100,2017-12-08 07:31:12 +0100,true,2017-12-08 07:15:00 +0100,,
2794439,d,2017-12-08 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 07:19,2017-12-07 07:23:16 +0100,2017-12-08 07:34:13 +0100,true,2017-12-08 07:19:00 +0100,,
