id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2797195,d,2017-12-13 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:00,2017-12-12 06:03:13 +0100,2017-12-13 06:34:10 +0100,true,2017-12-13 06:00:00 +0100,,
2797194,d,2017-12-13 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:16,2017-12-12 06:03:13 +0100,2017-12-13 06:31:10 +0100,true,2017-12-13 06:16:00 +0100,,
2797237,d,2017-12-13 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:28,2017-12-12 06:33:12 +0100,2017-12-13 07:08:10 +0100,true,2017-12-13 06:28:00 +0100,,
2797241,d,2017-12-13 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:46,2017-12-12 06:43:13 +0100,2017-12-13 07:09:12 +0100,true,2017-12-13 06:46:00 +0100,,
2797886,d,2017-12-13 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:02,2017-12-12 06:53:13 +0100,2017-12-13 07:26:24 +0100,true,2017-12-13 07:02:00 +0100,,
2797921,d,2017-12-13 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:10,2017-12-12 06:53:13 +0100,2017-12-13 07:37:12 +0100,true,2017-12-13 07:10:00 +0100,,
2797238,d,2017-12-13 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2017-12-12 06:57:13 +0100,2017-12-13 07:08:11 +0100,true,2017-12-13 06:54:00 +0100,,
2797920,d,2017-12-13 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:52,2017-12-12 07:03:13 +0100,2017-12-13 07:34:10 +0100,true,2017-12-13 06:52:00 +0100,,
2797795,d,2017-12-13 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:58,2017-12-12 07:03:13 +0100,2017-12-13 07:13:11 +0100,true,2017-12-13 06:58:00 +0100,,
2797925,d,2017-12-13 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:12,2017-12-12 07:09:13 +0100,2017-12-13 07:43:12 +0100,true,2017-12-13 07:12:00 +0100,,
