id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2809354,d,2017-12-29 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:58,2017-12-28 06:05:13 +0100,2017-12-29 06:27:11 +0100,true,2017-12-29 05:58:00 +0100,,
2808552,d,2017-12-29 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:11,2017-12-28 06:05:13 +0100,2017-12-29 06:47:12 +0100,true,2017-12-29 06:11:00 +0100,,
2808551,d,2017-12-29 06:10:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A2,Departed 06:09,2017-12-28 06:16:14 +0100,2017-12-29 06:38:10 +0100,true,2017-12-29 06:09:00 +0100,,
2808553,d,2017-12-29 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:30,2017-12-28 06:16:14 +0100,2017-12-29 06:47:12 +0100,true,2017-12-29 06:30:00 +0100,,
2808554,d,2017-12-29 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:44,2017-12-28 06:44:14 +0100,2017-12-29 07:00:11 +0100,true,2017-12-29 06:44:00 +0100,,
2808601,d,2017-12-29 06:50:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 07:23,2017-12-28 06:56:14 +0100,2017-12-29 07:42:11 +0100,true,2017-12-29 07:23:00 +0100,,
2808591,d,2017-12-29 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2017-12-28 06:56:14 +0100,2017-12-29 07:14:11 +0100,true,2017-12-29 06:51:00 +0100,,
2809382,d,2017-12-29 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:57,2017-12-28 06:57:15 +0100,2017-12-29 07:20:11 +0100,true,2017-12-29 06:57:00 +0100,,
2809361,d,2017-12-29 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:02,2017-12-28 06:57:15 +0100,2017-12-29 07:33:12 +0100,true,2017-12-29 07:02:00 +0100,,
2809436,d,2017-12-29 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 07:02,2017-12-28 07:07:16 +0100,2017-12-29 07:29:12 +0100,true,2017-12-29 07:02:00 +0100,,
2809423,d,2017-12-29 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:05,2017-12-28 07:07:16 +0100,2017-12-29 07:14:11 +0100,true,2017-12-29 07:05:00 +0100,,
2809442,d,2017-12-29 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:05,2017-12-28 07:07:16 +0100,2017-12-29 07:32:12 +0100,true,2017-12-29 07:05:00 +0100,,
2809383,d,2017-12-29 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:02,2017-12-28 07:07:16 +0100,2017-12-29 07:20:11 +0100,true,2017-12-29 07:02:00 +0100,,
2809448,d,2017-12-29 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:12,2017-12-28 07:09:15 +0100,2017-12-29 07:40:12 +0100,true,2017-12-29 07:12:00 +0100,,
2809385,d,2017-12-29 07:05:00 +0100,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C14,Departed 07:00,2017-12-28 07:09:14 +0100,2017-12-29 07:20:12 +0100,true,2017-12-29 07:00:00 +0100,,
