id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2796509,d,2017-12-11 05:20:00 +0100,OK6100,Athens (GR),Czech Airlines,Terminal 2,D4,Departed 06:58,2017-12-10 05:24:11 +0100,2017-12-11 07:12:12 +0100,true,2017-12-11 06:58:00 +0100,,
2795702,d,2017-12-11 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:58,2017-12-10 06:03:15 +0100,2017-12-11 06:13:12 +0100,true,2017-12-11 05:58:00 +0100,,
2796472,d,2017-12-11 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:09,2017-12-10 06:03:15 +0100,2017-12-11 06:21:13 +0100,true,2017-12-11 06:09:00 +0100,,
2795818,d,2017-12-11 06:00:00 +0100,QS0408,Toronto (CA) via Keflavik (IS),Travel Service,Terminal 1,"",Departed 06:11,2017-12-10 10:41:15 +0100,2017-12-11 06:21:13 +0100,true,2017-12-11 06:11:00 +0100,,
2795713,d,2017-12-11 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:12,2017-12-10 06:03:15 +0100,2017-12-11 06:31:12 +0100,true,2017-12-11 06:12:00 +0100,,
2795714,d,2017-12-11 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:19,2017-12-10 06:13:13 +0100,2017-12-11 06:31:12 +0100,true,2017-12-11 06:19:00 +0100,,
2796573,d,2017-12-11 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 09:56,2017-12-10 06:43:14 +0100,2017-12-11 10:11:12 +0100,true,2017-12-11 09:56:00 +0100,,
2796546,d,2017-12-11 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:04,2017-12-10 06:53:14 +0100,2017-12-11 07:21:13 +0100,true,2017-12-11 07:04:00 +0100,,
2796513,d,2017-12-11 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:13,2017-12-10 06:53:14 +0100,2017-12-11 07:23:12 +0100,true,2017-12-11 07:13:00 +0100,,
2795719,d,2017-12-11 06:55:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:41,2017-12-10 06:59:15 +0100,2017-12-11 06:59:12 +0100,true,2017-12-11 06:41:00 +0100,,
2796476,d,2017-12-11 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:03,2017-12-10 06:59:15 +0100,2017-12-11 07:17:12 +0100,true,2017-12-11 07:03:00 +0100,,
2795749,d,2017-12-11 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2017-12-10 06:59:15 +0100,2017-12-11 07:03:13 +0100,true,2017-12-11 06:54:00 +0100,,
2795748,d,2017-12-11 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Cancelled,2017-12-10 07:03:16 +0100,2017-12-10 19:11:18 +0100,true,,,
2795750,d,2017-12-11 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:02,2017-12-10 07:03:15 +0100,2017-12-11 07:12:12 +0100,true,2017-12-11 07:02:00 +0100,,
2795758,d,2017-12-11 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:21,2017-12-10 07:03:15 +0100,2017-12-11 07:36:12 +0100,true,2017-12-11 07:21:00 +0100,,
2795756,d,2017-12-11 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:09,2017-12-10 07:07:15 +0100,2017-12-11 07:27:13 +0100,true,2017-12-11 07:09:00 +0100,,
2796552,d,2017-12-11 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:11,2017-12-10 07:07:15 +0100,2017-12-11 07:21:13 +0100,true,2017-12-11 07:11:00 +0100,,
2795765,d,2017-12-11 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:25,2017-12-10 07:13:14 +0100,2017-12-11 07:39:13 +0100,true,2017-12-11 07:25:00 +0100,,
2796555,d,2017-12-11 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:53,2017-12-10 07:13:14 +0100,2017-12-11 08:07:13 +0100,true,2017-12-11 07:53:00 +0100,,
2795757,d,2017-12-11 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:20,2017-12-10 07:23:13 +0100,2017-12-11 07:33:13 +0100,true,2017-12-11 07:20:00 +0100,,
2795762,d,2017-12-11 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:22,2017-12-10 07:23:13 +0100,2017-12-11 07:37:13 +0100,true,2017-12-11 07:22:00 +0100,,
2796568,d,2017-12-11 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:23,2017-12-10 08:20:12 +0100,2017-12-11 08:33:12 +0100,true,2017-12-11 08:23:00 +0100,,
2796597,d,2017-12-11 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:57,2017-12-10 08:45:12 +0100,2017-12-11 09:07:13 +0100,true,2017-12-11 08:57:00 +0100,,
2795799,d,2017-12-11 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:03,2017-12-10 08:55:12 +0100,2017-12-11 09:19:14 +0100,true,2017-12-11 09:03:00 +0100,,
2795798,d,2017-12-11 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,D4,Departed 08:59,2017-12-10 08:57:16 +0100,2017-12-11 09:18:11 +0100,true,2017-12-11 08:59:00 +0100,,
