id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2809371,d,2017-12-30 04:00:00 +0100,QS6628,Salalah Airport via Bratislava (SK),Travel Service,Terminal 1,A2,Departed 04:11,2017-12-29 04:06:14 +0100,2017-12-30 04:37:11 +0100,true,2017-12-30 04:11:00 +0100,,
2809339,d,2017-12-30 05:00:00 +0100,OK1904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Cancelled,2017-12-29 05:04:14 +0100,2017-12-29 05:04:14 +0100,true,,,
2810069,d,2017-12-30 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:53,2017-12-29 06:05:14 +0100,2017-12-30 06:21:09 +0100,true,2017-12-30 05:53:00 +0100,,
2810115,d,2017-12-30 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:39,2017-12-29 06:05:14 +0100,2017-12-30 07:26:25 +0100,true,2017-12-30 06:39:00 +0100,,
2810077,d,2017-12-30 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2017-12-29 06:13:15 +0100,2017-12-30 06:34:10 +0100,true,2017-12-30 06:14:00 +0100,,
2809416,d,2017-12-30 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:46,2017-12-29 06:47:15 +0100,2017-12-30 07:13:10 +0100,true,2017-12-30 06:46:00 +0100,,
2810131,d,2017-12-30 06:45:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A9,Departed 06:57,2017-12-29 06:51:14 +0100,2017-12-30 07:37:11 +0100,true,2017-12-30 06:57:00 +0100,,
2809419,d,2017-12-30 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2017-12-29 06:54:14 +0100,2017-12-30 07:21:10 +0100,true,2017-12-30 06:53:00 +0100,,
2810116,d,2017-12-30 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2017-12-29 07:00:15 +0100,2017-12-30 07:26:25 +0100,true,2017-12-30 06:59:00 +0100,,
2810044,d,2017-12-30 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 07:08,2017-12-29 07:05:13 +0100,2017-12-30 07:37:12 +0100,true,2017-12-30 07:08:00 +0100,,
2810120,d,2017-12-30 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:07,2017-12-29 07:05:13 +0100,2017-12-30 07:26:25 +0100,true,2017-12-30 07:07:00 +0100,,
2810135,d,2017-12-30 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 08:04,2017-12-29 07:05:13 +0100,2017-12-30 08:27:10 +0100,true,2017-12-30 08:04:00 +0100,,
