id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
102299,d,2019-03-29 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:21,2019-03-28 06:01:06 +0100,2019-03-29 06:24:05 +0100,true,2019-03-29 06:21:00 +0100,5c9c54d2bebce4170f6c9cb8,73W
102303,d,2019-03-29 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:05,2019-03-28 06:06:07 +0100,2019-03-29 06:17:05 +0100,true,2019-03-29 06:05:00 +0100,5c9c55fcbebce4170f6c9f2e,321
102320,d,2019-03-29 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:45,2019-03-28 06:41:06 +0100,2019-03-29 06:57:05 +0100,true,2019-03-29 06:45:00 +0100,5c9c5e31bebce4170f6cc3bc,319
102323,d,2019-03-29 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:57,2019-03-28 06:51:07 +0100,2019-03-29 07:07:05 +0100,true,2019-03-29 06:57:00 +0100,5c9c6089bebce4170f6ccdae,73H
102324,d,2019-03-29 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:59,2019-03-28 06:56:06 +0100,2019-03-29 07:04:05 +0100,true,2019-03-29 06:59:00 +0100,5c9c61b5bebce4170f6ccfa6,AT7
102329,d,2019-03-29 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:57,2019-03-28 06:56:06 +0100,2019-03-29 07:13:05 +0100,true,2019-03-29 06:57:00 +0100,5c9c61b5bebce4170f6ccfa7,73H
102334,d,2019-03-29 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:52,2019-03-28 06:56:06 +0100,2019-03-29 06:59:05 +0100,true,2019-03-29 06:52:00 +0100,5c9c61b5bebce4170f6ccfa8,AT7
102336,d,2019-03-29 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A6,Departed 07:33,2019-03-28 07:01:06 +0100,2019-03-29 07:44:06 +0100,true,2019-03-29 07:33:00 +0100,5c9c62e1bebce4170f6cd1f2,32N
102339,d,2019-03-29 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 08:05,2019-03-28 07:01:06 +0100,2019-03-29 08:18:05 +0100,true,2019-03-29 08:05:00 +0100,5c9c62e1bebce4170f6cd1f3,73J
102346,d,2019-03-29 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C10,Departed 07:06,2019-03-28 07:01:06 +0100,2019-03-29 07:18:06 +0100,true,2019-03-29 07:06:00 +0100,5c9c62e1bebce4170f6cd1f4,73G
102354,d,2019-03-29 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C17,Departed 07:27,2019-03-28 07:06:06 +0100,2019-03-29 07:36:05 +0100,true,2019-03-29 07:27:00 +0100,5c9c640dbebce4170f6cd2bb,73H
102355,d,2019-03-29 07:05:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:04,2019-03-28 07:06:06 +0100,2019-03-29 07:23:06 +0100,true,2019-03-29 07:04:00 +0100,5c9c640dbebce4170f6cd2bc,AT7
102362,d,2019-03-29 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:04,2019-03-28 07:06:06 +0100,2019-03-29 07:20:06 +0100,true,2019-03-29 07:04:00 +0100,5c9c640dbebce4170f6cd2bd,AT7
102364,d,2019-03-29 07:10:00 +0100,FR1828,Beauvais,Ryanair,2,C19,Departed 07:11,2019-03-28 07:11:06 +0100,2019-03-29 07:20:06 +0100,true,2019-03-29 07:11:00 +0100,5c9c6539bebce4170f6cd3d6,73H
102365,d,2019-03-29 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C3,Departed 07:10,2019-03-28 07:11:06 +0100,2019-03-29 07:21:06 +0100,true,2019-03-29 07:10:00 +0100,5c9c6539bebce4170f6cd3d7,319
102369,d,2019-03-29 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C7,Departed 07:20,2019-03-28 07:11:06 +0100,2019-03-29 07:33:06 +0100,true,2019-03-29 07:20:00 +0100,5c9c6539bebce4170f6cd3d8,73H
102379,d,2019-03-29 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C18,Departed 07:27,2019-03-28 07:16:07 +0100,2019-03-29 07:37:05 +0100,true,2019-03-29 07:27:00 +0100,5c9c6664bebce4170f6cd3dc,DH4
102380,d,2019-03-29 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C12,Departed 07:21,2019-03-28 07:21:06 +0100,2019-03-29 07:30:06 +0100,true,2019-03-29 07:21:00 +0100,5c9c6791bebce4170f6cd3e0,AT7
102382,d,2019-03-29 07:20:00 +0100,QS4162,Boa Vista Island/RABIL,Smartwings,1,A2,Departed 07:27,2019-03-28 07:21:06 +0100,2019-03-29 07:41:05 +0100,true,2019-03-29 07:27:00 +0100,5c9c6791bebce4170f6cd3e1,73H
102384,d,2019-03-29 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A4,Departed 08:25,2019-03-28 08:01:07 +0100,2019-03-29 08:36:06 +0100,true,2019-03-29 08:25:00 +0100,5c9c70f1bebce4170f6ce1ab,73H
102387,d,2019-03-29 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:14,2019-03-28 08:16:07 +0100,2019-03-29 08:21:06 +0100,true,2019-03-29 08:14:00 +0100,5c9c7475bebce4170f6ce7d4,DH4
102397,d,2019-03-29 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:23,2019-03-28 08:26:07 +0100,2019-03-29 08:39:06 +0100,true,2019-03-29 08:23:00 +0100,5c9c76cdbebce4170f6cea2d,32A
102399,d,2019-03-29 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:48,2019-03-28 08:41:06 +0100,2019-03-29 08:56:06 +0100,true,2019-03-29 08:48:00 +0100,5c9c7a50bebce4170f6ced46,DH4
102400,d,2019-03-29 08:40:00 +0100,FR3970,Charleroi,Ryanair,2,C19,Departed 08:43,2019-03-28 08:41:06 +0100,2019-03-29 08:53:05 +0100,true,2019-03-29 08:43:00 +0100,5c9c7a50bebce4170f6ced47,73H
102402,d,2019-03-29 08:45:00 +0100,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 08:48,2019-03-28 08:46:07 +0100,2019-03-29 09:04:05 +0100,true,2019-03-29 08:48:00 +0100,5c9c7b7dbebce4170f6cee34,CS3
102405,d,2019-03-29 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:48,2019-03-28 08:51:07 +0100,2019-03-29 10:03:05 +0100,true,2019-03-29 09:48:00 +0100,5c9c7ca9bebce4170f6ceeaf,E90
102414,d,2019-03-29 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 08:55,2019-03-28 08:56:07 +0100,2019-03-29 09:07:07 +0100,true,2019-03-29 08:55:00 +0100,5c9c7dd5bebce4170f6cf95c,32A
102415,d,2019-03-29 08:55:00 +0100,QS1004,Moscow/SHEREMETYEVO,Smartwings,1,B4,Departed 09:01,2019-03-28 08:56:07 +0100,2019-03-29 09:18:05 +0100,true,2019-03-29 09:01:00 +0100,5c9c7dd5bebce4170f6cf95d,73G
102416,d,2019-03-29 09:00:00 +0100,VOE2537,Marseille,Volotea Airlines,2,C17,Departed 09:01,2019-03-28 09:01:07 +0100,2019-03-29 09:12:06 +0100,true,2019-03-29 09:01:00 +0100,5c9c7f01bebce4170f6cfd0d,717
102429,d,2019-03-29 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A3,Departed 09:18,2019-03-28 09:21:07 +0100,2019-03-29 09:34:06 +0100,true,2019-03-29 09:18:00 +0100,5c9c83b1bebce4170f6d0b7f,73H
102431,d,2019-03-29 09:20:00 +0100,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D1,Departed 09:17,2019-03-28 09:21:07 +0100,2019-03-29 09:27:06 +0100,true,2019-03-29 09:17:00 +0100,5c9c83b1bebce4170f6d0b80,73H
102435,d,2019-03-29 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A7,Departed 09:20,2019-03-28 09:31:06 +0100,2019-03-29 09:32:06 +0100,true,2019-03-29 09:20:00 +0100,5c9c8612bebce4170f6d14c9,318
102437,d,2019-03-29 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 09:41,2019-03-28 09:41:07 +0100,2019-03-29 09:53:06 +0100,true,2019-03-29 09:41:00 +0100,5c9c886abebce4170f6d18bb,319
102443,d,2019-03-29 09:45:00 +0100,EZY1804,Manchester,Easyjet,1,B7,Departed 10:34,2019-03-28 09:46:07 +0100,2019-03-29 10:48:06 +0100,true,2019-03-29 10:34:00 +0100,5c9c898dbebce4170f6d1af7,319
102444,d,2019-03-29 09:50:00 +0100,VOE2419,Bordeaux,Volotea Airlines,2,D4,Departed 09:56,2019-03-28 09:51:07 +0100,2019-03-29 10:16:06 +0100,true,2019-03-29 09:56:00 +0100,5c9c8ac3bebce4170f6d1c5a,319
102456,d,2019-03-29 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 10:09,2019-03-28 09:56:07 +0100,2019-03-29 10:25:06 +0100,true,2019-03-29 10:09:00 +0100,5c9c8be5bebce4170f6d1ca1,320
102462,d,2019-03-29 09:55:00 +0100,DY4576,Goteborg,Norwegian,2,D5,Departed 09:49,2019-03-28 09:56:07 +0100,2019-03-29 10:09:06 +0100,true,2019-03-29 09:49:00 +0100,5c9c8be5bebce4170f6d1ca2,73H
102463,d,2019-03-29 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C4,Departed 09:53,2019-03-28 10:01:06 +0100,2019-03-29 10:13:05 +0100,true,2019-03-29 09:53:00 +0100,5c9c8d11bebce4170f6d1db8,E75
102464,d,2019-03-29 10:00:00 +0100,S70858,Novosibirsk,S7 Airlines,1,B8,Departed 09:54,2019-03-28 10:01:06 +0100,2019-03-29 10:18:06 +0100,true,2019-03-29 09:54:00 +0100,5c9c8d11bebce4170f6d1db9,32N
102465,d,2019-03-29 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 10:01,2019-03-28 10:01:06 +0100,2019-03-29 10:20:05 +0100,true,2019-03-29 10:01:00 +0100,5c9c8d11bebce4170f6d1dba,32B
102467,d,2019-03-29 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:07,2019-03-28 10:06:06 +0100,2019-03-29 10:22:06 +0100,true,2019-03-29 10:07:00 +0100,5c9c8e3dbebce4170f6d1e5e,320
102470,d,2019-03-29 10:10:00 +0100,D83581,Copenhagen,Norwegian,2,D3,Departed 10:13,2019-03-28 10:11:07 +0100,2019-03-29 10:27:05 +0100,true,2019-03-29 10:13:00 +0100,5c9c8f68bebce4170f6d209b,73H
102472,d,2019-03-29 10:15:00 +0100,LY2522,Tel Aviv-ben Gurion,Up By El Al,1,A2,Departed 10:22,2019-03-28 10:16:07 +0100,2019-03-29 10:35:06 +0100,true,2019-03-29 10:22:00 +0100,5c9c909ebebce4170f6d2220,73H
102474,d,2019-03-29 10:25:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:43,2019-03-28 10:26:06 +0100,2019-03-29 10:57:05 +0100,true,2019-03-29 10:43:00 +0100,5c9c92f6bebce4170f6d2528,319
102488,d,2019-03-29 10:35:00 +0100,CY0261,Larnaca,Cyprus Airways,1,A4,Departed 10:32,2019-03-28 10:36:07 +0100,2019-03-29 10:43:06 +0100,true,2019-03-29 10:32:00 +0100,5c9c954ebebce4170f6d28e5,319
102487,d,2019-03-29 10:35:00 +0100,EZY3064,London/STANSTED,Easyjet,1,A3,Departed 10:47,2019-03-28 10:36:07 +0100,2019-03-29 10:59:06 +0100,true,2019-03-29 10:47:00 +0100,5c9c954ebebce4170f6d28e4,32A
102495,d,2019-03-29 10:40:00 +0100,A90788,Tbilisi,Georgian Airways,1,A5,Departed 10:37,2019-03-28 10:41:07 +0100,2019-03-29 10:50:06 +0100,true,2019-03-29 10:37:00 +0100,5c9c967cbebce4170f6d2bcd,E90
102494,d,2019-03-29 10:40:00 +0100,EZY6962,Edinburgh,Easyjet,1,B8,Departed 11:02,2019-03-28 10:41:07 +0100,2019-03-29 11:16:06 +0100,true,2019-03-29 11:02:00 +0100,5c9c967bbebce4170f6d2bcb,32A
102496,d,2019-03-29 10:40:00 +0100,OK0802,Bucharest/OTOPENI,Czech Airlines,1,B18,Departed 10:42,2019-03-28 10:41:07 +0100,2019-03-29 11:00:06 +0100,true,2019-03-29 10:42:00 +0100,5c9c967cbebce4170f6d2bce,AT7
102511,d,2019-03-29 10:45:00 +0100,VY8653,Barcelona,Vueling,2,D2,Departed 10:45,2019-03-28 10:46:07 +0100,2019-03-29 11:06:06 +0100,true,2019-03-29 10:45:00 +0100,5c9c97a7bebce4170f6d31a4,320
102521,d,2019-03-29 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:45,2019-03-28 10:51:06 +0100,2019-03-29 11:03:06 +0100,true,2019-03-29 10:45:00 +0100,5c9c98c9bebce4170f6d3984,32B
