id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
98434,d,2019-03-23 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:53,2019-03-22 06:01:06 +0100,2019-03-23 06:05:06 +0100,true,2019-03-23 05:53:00 +0100,5c946bd1bebce4170f6195fd,73W
98438,d,2019-03-23 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:02,2019-03-22 06:01:06 +0100,2019-03-23 06:15:05 +0100,true,2019-03-23 06:02:00 +0100,5c946bd1bebce4170f6195fe,319
98439,d,2019-03-23 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C3,Departed 06:02,2019-03-22 06:06:06 +0100,2019-03-23 06:14:05 +0100,true,2019-03-23 06:02:00 +0100,5c946d06bebce4170f61962f,321
98452,d,2019-03-23 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C2,Departed 06:38,2019-03-22 06:41:07 +0100,2019-03-23 06:49:06 +0100,true,2019-03-23 06:38:00 +0100,5c94753abebce4170f61bb45,319
98458,d,2019-03-23 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:56,2019-03-22 07:01:07 +0100,2019-03-23 07:08:05 +0100,true,2019-03-23 06:56:00 +0100,5c9479e1bebce4170f61cf36,32N
98461,d,2019-03-23 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 06:57,2019-03-22 07:01:07 +0100,2019-03-23 07:04:05 +0100,true,2019-03-23 06:57:00 +0100,5c9479e1bebce4170f61cf37,AT7
98468,d,2019-03-23 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D2,Departed 07:06,2019-03-22 07:01:07 +0100,2019-03-23 07:21:05 +0100,true,2019-03-23 07:06:00 +0100,5c9479e1bebce4170f61cf38,319
98476,d,2019-03-23 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:05,2019-03-22 07:06:06 +0100,2019-03-23 07:14:05 +0100,true,2019-03-23 07:05:00 +0100,5c947b17bebce4170f61d122,73H
98477,d,2019-03-23 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 07:49,2019-03-22 07:11:08 +0100,2019-03-23 08:02:05 +0100,true,2019-03-23 07:49:00 +0100,5c947c43bebce4170f61d377,73H
98487,d,2019-03-23 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:19,2019-03-22 07:16:07 +0100,2019-03-23 07:24:05 +0100,true,2019-03-23 07:19:00 +0100,5c947d6ebebce4170f61d42f,DH4
98488,d,2019-03-23 07:15:00 +0100,OK0630,Brussels,Czech Airlines,2,C12,Departed 07:17,2019-03-22 07:16:07 +0100,2019-03-23 07:28:05 +0100,true,2019-03-23 07:17:00 +0100,5c947d6ebebce4170f61d430,AT7
98493,d,2019-03-23 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:18,2019-03-22 07:21:07 +0100,2019-03-23 07:29:05 +0100,true,2019-03-23 07:18:00 +0100,5c947e92bebce4170f61d518,73H
