id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
94990,d,2019-03-18 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:02,2019-03-17 06:01:06 +0100,2019-03-18 06:14:06 +0100,true,2019-03-18 06:02:00 +0100,5c8dd452bebce4170f585ae9,73W
94994,d,2019-03-18 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 05:58,2019-03-17 06:01:06 +0100,2019-03-18 06:13:05 +0100,true,2019-03-18 05:58:00 +0100,5c8dd452bebce4170f585aea,319
94995,d,2019-03-18 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:10,2019-03-17 06:06:06 +0100,2019-03-18 06:21:06 +0100,true,2019-03-18 06:10:00 +0100,5c8dd57dbebce4170f585ba2,321
95013,d,2019-03-18 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:44,2019-03-17 06:41:07 +0100,2019-03-18 06:55:06 +0100,true,2019-03-18 06:44:00 +0100,5c8dddb1bebce4170f586b08,319
95016,d,2019-03-18 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:03,2019-03-17 06:56:06 +0100,2019-03-18 07:08:06 +0100,true,2019-03-18 07:03:00 +0100,5c8de134bebce4170f587018,AT7
95021,d,2019-03-18 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:18,2019-03-17 06:56:06 +0100,2019-03-18 07:31:06 +0100,true,2019-03-18 07:18:00 +0100,5c8de134bebce4170f587019,73H
95026,d,2019-03-18 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:52,2019-03-17 06:56:06 +0100,2019-03-18 06:59:05 +0100,true,2019-03-18 06:52:00 +0100,5c8de134bebce4170f58701a,AT7
95028,d,2019-03-18 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:53,2019-03-17 07:01:06 +0100,2019-03-18 07:04:06 +0100,true,2019-03-18 06:53:00 +0100,5c8de261bebce4170f587074,32N
95031,d,2019-03-18 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:21,2019-03-17 07:01:06 +0100,2019-03-18 07:34:06 +0100,true,2019-03-18 07:21:00 +0100,5c8de261bebce4170f587075,73J
95038,d,2019-03-18 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D1,Departed 07:14,2019-03-17 07:01:06 +0100,2019-03-18 07:26:06 +0100,true,2019-03-18 07:14:00 +0100,5c8de261bebce4170f587076,73G
95046,d,2019-03-18 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:05,2019-03-17 07:06:06 +0100,2019-03-18 07:12:06 +0100,true,2019-03-18 07:05:00 +0100,5c8de38cbebce4170f5870d9,73H
95047,d,2019-03-18 07:05:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:06,2019-03-17 07:06:06 +0100,2019-03-18 07:19:05 +0100,true,2019-03-18 07:06:00 +0100,5c8de38cbebce4170f5870da,AT7
95054,d,2019-03-18 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:05,2019-03-17 07:06:06 +0100,2019-03-18 07:16:06 +0100,true,2019-03-18 07:05:00 +0100,5c8de38cbebce4170f5870db,AT7
95056,d,2019-03-18 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,D3,Departed 07:07,2019-03-17 07:11:06 +0100,2019-03-18 07:21:06 +0100,true,2019-03-18 07:07:00 +0100,5c8de4b8bebce4170f5871c1,73H
