id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
92359,d,2019-03-14 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:48,2019-03-13 06:01:06 +0100,2019-03-14 06:00:06 +0100,true,2019-03-14 05:48:00 +0100,5c888e52bebce4170f51669c,73W
92363,d,2019-03-14 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:10,2019-03-13 06:01:06 +0100,2019-03-14 06:24:06 +0100,true,2019-03-14 06:10:00 +0100,5c888e52bebce4170f51669d,320
92364,d,2019-03-14 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:00,2019-03-13 06:06:07 +0100,2019-03-14 06:15:06 +0100,true,2019-03-14 06:00:00 +0100,5c888f7dbebce4170f516a6e,321
92380,d,2019-03-14 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:49,2019-03-13 06:41:06 +0100,2019-03-14 07:01:05 +0100,true,2019-03-14 06:49:00 +0100,5c8897b1bebce4170f518e1a,319
92384,d,2019-03-14 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:09,2019-03-13 06:56:07 +0100,2019-03-14 07:22:06 +0100,true,2019-03-14 07:09:00 +0100,5c889b34bebce4170f519251,AT7
92389,d,2019-03-14 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:06,2019-03-13 06:56:07 +0100,2019-03-14 07:20:05 +0100,true,2019-03-14 07:06:00 +0100,5c889b34bebce4170f519252,73G
92394,d,2019-03-14 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:56,2019-03-13 06:56:07 +0100,2019-03-14 07:05:06 +0100,true,2019-03-14 06:56:00 +0100,5c889b34bebce4170f519253,AT7
92396,d,2019-03-14 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:00,2019-03-13 07:01:07 +0100,2019-03-14 07:12:06 +0100,true,2019-03-14 07:00:00 +0100,5c889c61bebce4170f519653,320
92399,d,2019-03-14 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:00,2019-03-13 07:01:07 +0100,2019-03-14 07:06:06 +0100,true,2019-03-14 07:00:00 +0100,5c889c61bebce4170f519654,AT7
92406,d,2019-03-14 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:02,2019-03-13 07:01:07 +0100,2019-03-14 07:22:06 +0100,true,2019-03-14 07:02:00 +0100,5c889c61bebce4170f519655,73G
92414,d,2019-03-14 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:02,2019-03-13 07:06:07 +0100,2019-03-14 07:09:07 +0100,true,2019-03-14 07:02:00 +0100,5c889d8cbebce4170f5196d1,73H
