id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
99606,d,2019-03-25 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:13,2019-03-24 06:01:06 +0100,2019-03-25 06:27:05 +0100,true,2019-03-25 06:13:00 +0100,5c970edabebce4170f653f7c,73W
99610,d,2019-03-25 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:03,2019-03-24 06:01:06 +0100,2019-03-25 06:17:05 +0100,true,2019-03-25 06:03:00 +0100,5c970edabebce4170f653f7d,319
99611,d,2019-03-25 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C10,Departed 06:08,2019-03-24 06:06:06 +0100,2019-03-25 06:20:05 +0100,true,2019-03-25 06:08:00 +0100,5c971006bebce4170f6540bb,321
99629,d,2019-03-25 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C3,Departed 06:45,2019-03-24 06:41:06 +0100,2019-03-25 06:57:05 +0100,true,2019-03-25 06:45:00 +0100,5c97183abebce4170f654b2b,319
99632,d,2019-03-25 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:02,2019-03-24 06:56:06 +0100,2019-03-25 07:15:06 +0100,true,2019-03-25 07:02:00 +0100,5c971bb4bebce4170f654e4d,AT7
99637,d,2019-03-25 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D6,Departed 07:34,2019-03-24 06:56:06 +0100,2019-03-25 07:48:06 +0100,true,2019-03-25 07:34:00 +0100,5c971bb4bebce4170f654e4e,73H
99642,d,2019-03-25 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:02,2019-03-24 06:56:06 +0100,2019-03-25 07:13:05 +0100,true,2019-03-25 07:02:00 +0100,5c971bb4bebce4170f654e4f,AT7
99644,d,2019-03-25 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:58,2019-03-24 07:01:06 +0100,2019-03-25 07:11:05 +0100,true,2019-03-25 06:58:00 +0100,5c971ce9bebce4170f654fad,320
99647,d,2019-03-25 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 09:17,2019-03-24 07:01:06 +0100,2019-03-25 09:31:05 +0100,true,2019-03-25 09:17:00 +0100,5c971ce9bebce4170f654fae,73J
99654,d,2019-03-25 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D1,Departed 07:01,2019-03-24 07:01:06 +0100,2019-03-25 07:14:06 +0100,true,2019-03-25 07:01:00 +0100,5c971ce9bebce4170f654faf,73G
99662,d,2019-03-25 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C17,Departed 07:13,2019-03-24 07:06:06 +0100,2019-03-25 07:18:05 +0100,true,2019-03-25 07:13:00 +0100,5c971e0cbebce4170f65520d,73H
99663,d,2019-03-25 07:05:00 +0100,OK0534,Frankfurt,Czech Airlines,2,D4,Departed 07:24,2019-03-24 07:06:06 +0100,2019-03-25 07:37:06 +0100,true,2019-03-25 07:24:00 +0100,5c971e0cbebce4170f65520e,73H
99670,d,2019-03-25 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:01,2019-03-24 07:06:06 +0100,2019-03-25 07:07:05 +0100,true,2019-03-25 07:01:00 +0100,5c971e0cbebce4170f65520f,AT7
99672,d,2019-03-25 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C2,Departed 07:09,2019-03-24 07:11:06 +0100,2019-03-25 07:21:05 +0100,true,2019-03-25 07:09:00 +0100,5c971f38bebce4170f655396,73G
99676,d,2019-03-25 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D5,Departed 07:02,2019-03-24 07:11:06 +0100,2019-03-25 07:16:05 +0100,true,2019-03-25 07:02:00 +0100,5c971f38bebce4170f655397,73H
99686,d,2019-03-25 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:20,2019-03-24 07:16:06 +0100,2019-03-25 07:25:10 +0100,true,2019-03-25 07:20:00 +0100,5c972065bebce4170f655474,DH4
99687,d,2019-03-25 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:22,2019-03-24 07:21:06 +0100,2019-03-25 07:28:06 +0100,true,2019-03-25 07:22:00 +0100,5c972191bebce4170f6554fd,73H
99688,d,2019-03-25 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C19,Departed 07:26,2019-03-24 07:21:06 +0100,2019-03-25 07:36:05 +0100,true,2019-03-25 07:26:00 +0100,5c972191bebce4170f6554fe,73H
99689,d,2019-03-25 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C12,Departed 07:16,2019-03-24 07:21:06 +0100,2019-03-25 07:22:05 +0100,true,2019-03-25 07:16:00 +0100,5c972191bebce4170f6554ff,AT7
99693,d,2019-03-25 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 07:55,2019-03-24 08:01:07 +0100,2019-03-25 08:08:05 +0100,true,2019-03-25 07:55:00 +0100,5c972af2bebce4170f6559a8,73H
99695,d,2019-03-25 08:15:00 +0100,EZS1218,Basel/MULHOUSE,airline_DS,2,D5,Departed 08:11,2019-03-24 08:16:06 +0100,2019-03-25 08:24:05 +0100,true,2019-03-25 08:11:00 +0100,5c972e75bebce4170f655dac,319
99696,d,2019-03-25 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 09:33,2019-03-24 08:16:06 +0100,2019-03-25 09:43:05 +0100,true,2019-03-25 09:33:00 +0100,5c972e75bebce4170f655dad,DH4
99705,d,2019-03-25 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:15,2019-03-24 08:26:06 +0100,2019-03-25 08:27:05 +0100,true,2019-03-25 08:15:00 +0100,5c9730ccbebce4170f655eb1,32A
99707,d,2019-03-25 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:48,2019-03-24 08:41:06 +0100,2019-03-25 08:59:06 +0100,true,2019-03-25 08:48:00 +0100,5c973450bebce4170f6563b2,DH4
