id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
86556,d,2019-03-05 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:48,2019-03-04 06:01:07 +0100,2019-03-05 06:01:06 +0100,true,2019-03-05 05:48:00 +0100,5c7cb0d1bebce4170f40d997,73W
86560,d,2019-03-05 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:03,2019-03-04 06:01:07 +0100,2019-03-05 06:15:06 +0100,true,2019-03-05 06:03:00 +0100,5c7cb0d2bebce4170f40d998,319
86561,d,2019-03-05 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:09,2019-03-04 06:06:06 +0100,2019-03-05 06:19:05 +0100,true,2019-03-05 06:09:00 +0100,5c7cb1fdbebce4170f40dad4,321
86573,d,2019-03-05 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:42,2019-03-04 06:41:07 +0100,2019-03-05 06:52:06 +0100,true,2019-03-05 06:42:00 +0100,5c7cba31bebce4170f41068e,319
86582,d,2019-03-05 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:54,2019-03-04 06:56:07 +0100,2019-03-05 07:06:06 +0100,true,2019-03-05 06:54:00 +0100,5c7cbdb5bebce4170f4111d0,7M8
86587,d,2019-03-05 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:56,2019-03-04 06:56:07 +0100,2019-03-05 07:01:05 +0100,true,2019-03-05 06:56:00 +0100,5c7cbdb5bebce4170f4111d1,AT7
86589,d,2019-03-05 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:49,2019-03-04 07:01:07 +0100,2019-03-05 07:02:06 +0100,true,2019-03-05 06:49:00 +0100,5c7cbee2bebce4170f411525,32A
86592,d,2019-03-05 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:06,2019-03-04 07:01:07 +0100,2019-03-05 07:12:05 +0100,true,2019-03-05 07:06:00 +0100,5c7cbee2bebce4170f411526,AT7
86599,d,2019-03-05 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:10,2019-03-04 07:01:07 +0100,2019-03-05 07:22:06 +0100,true,2019-03-05 07:10:00 +0100,5c7cbee2bebce4170f411527,73H
86607,d,2019-03-05 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:09,2019-03-04 07:06:08 +0100,2019-03-05 07:17:06 +0100,true,2019-03-05 07:09:00 +0100,5c7cc00dbebce4170f4116fa,73H
86608,d,2019-03-05 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:10,2019-03-04 07:06:08 +0100,2019-03-05 07:15:05 +0100,true,2019-03-05 07:10:00 +0100,5c7cc00dbebce4170f4116fb,AT7
