id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
91738,d,2019-03-13 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:06,2019-03-12 06:01:06 +0100,2019-03-13 06:20:08 +0100,true,2019-03-13 06:06:00 +0100,5c873cd1bebce4170f4fc9c8,73W
91742,d,2019-03-13 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:59,2019-03-12 06:06:06 +0100,2019-03-13 06:10:05 +0100,true,2019-03-13 05:59:00 +0100,5c873dfcbebce4170f4fcb82,321
91760,d,2019-03-13 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:45,2019-03-12 06:41:06 +0100,2019-03-13 06:58:06 +0100,true,2019-03-13 06:45:00 +0100,5c874631bebce4170f4fe27b,319
91763,d,2019-03-13 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:01,2019-03-12 06:56:06 +0100,2019-03-13 07:09:05 +0100,true,2019-03-13 07:01:00 +0100,5c8749b5bebce4170f4fef79,AT7
91768,d,2019-03-13 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D1,Departed 07:10,2019-03-12 06:56:07 +0100,2019-03-13 07:25:13 +0100,true,2019-03-13 07:10:00 +0100,5c8749b5bebce4170f4fef7a,73G
91773,d,2019-03-13 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:58,2019-03-12 06:56:07 +0100,2019-03-13 07:07:06 +0100,true,2019-03-13 06:58:00 +0100,5c8749b5bebce4170f4fef7b,AT7
91775,d,2019-03-13 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:58,2019-03-12 07:01:06 +0100,2019-03-13 07:12:05 +0100,true,2019-03-13 06:58:00 +0100,5c874ae1bebce4170f4ff01d,32A
91778,d,2019-03-13 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:03,2019-03-12 07:01:06 +0100,2019-03-13 07:14:06 +0100,true,2019-03-13 07:03:00 +0100,5c874ae1bebce4170f4ff01e,AT7
91785,d,2019-03-13 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 08:42,2019-03-12 07:01:06 +0100,2019-03-13 08:53:06 +0100,true,2019-03-13 08:42:00 +0100,5c874ae1bebce4170f4ff01f,73H
91793,d,2019-03-13 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:04,2019-03-12 07:06:06 +0100,2019-03-13 07:17:06 +0100,true,2019-03-13 07:04:00 +0100,5c874c0cbebce4170f4ff322,73H
91794,d,2019-03-13 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C13,Cancelled,2019-03-12 07:06:06 +0100,2019-03-12 21:38:07 +0100,true,,5c874c0cbebce4170f4ff32c,AT7
91796,d,2019-03-13 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:30,2019-03-12 07:11:06 +0100,2019-03-13 07:42:05 +0100,true,2019-03-13 07:30:00 +0100,5c874d38bebce4170f4ff3c6,73H
91806,d,2019-03-13 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:30,2019-03-12 07:16:06 +0100,2019-03-13 07:37:06 +0100,true,2019-03-13 07:30:00 +0100,5c874e65bebce4170f4ff481,DH4
91807,d,2019-03-13 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:29,2019-03-12 07:21:07 +0100,2019-03-13 07:36:05 +0100,true,2019-03-13 07:29:00 +0100,5c874f90bebce4170f4ff5cf,73H
91808,d,2019-03-13 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:25,2019-03-12 07:21:07 +0100,2019-03-13 07:31:06 +0100,true,2019-03-13 07:25:00 +0100,5c874f91bebce4170f4ff5d0,AT7
91812,d,2019-03-13 07:40:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:54,2019-03-12 07:41:07 +0100,2019-03-13 08:25:06 +0100,true,2019-03-13 07:54:00 +0100,5c875441bebce4170f4ff7a7,333
91813,d,2019-03-13 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:04,2019-03-12 08:01:06 +0100,2019-03-13 08:14:05 +0100,true,2019-03-13 08:04:00 +0100,5c8758f1bebce4170f4ffbb4,73H
91815,d,2019-03-13 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:12,2019-03-12 08:16:06 +0100,2019-03-13 08:20:05 +0100,true,2019-03-13 08:12:00 +0100,5c875c75bebce4170f4fffdf,319
91823,d,2019-03-13 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:12,2019-03-12 08:26:07 +0100,2019-03-13 08:28:06 +0100,true,2019-03-13 08:12:00 +0100,5c875eccbebce4170f5002a7,320
91825,d,2019-03-13 08:30:00 +0100,QS4490,Geneva,Smartwings,2,D3,Departed 08:52,2019-03-12 08:31:06 +0100,2019-03-13 09:11:06 +0100,true,2019-03-13 08:52:00 +0100,5c875ff9bebce4170f5003e8,73J
91824,d,2019-03-13 08:30:00 +0100,U60752,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,B4,Departed 08:32,2019-03-12 08:31:06 +0100,2019-03-13 08:44:05 +0100,true,2019-03-13 08:32:00 +0100,5c875ff9bebce4170f5003e7,321
91828,d,2019-03-13 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:58,2019-03-12 08:51:06 +0100,2019-03-13 10:13:05 +0100,true,2019-03-13 09:58:00 +0100,5c8764a9bebce4170f500790,E90
91835,d,2019-03-13 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D5,Departed 09:10,2019-03-12 08:56:07 +0100,2019-03-13 09:23:06 +0100,true,2019-03-13 09:10:00 +0100,5c8765d5bebce4170f500976,319
91845,d,2019-03-13 09:20:00 +0100,QS1200,Dubai,Smartwings,1,B8,Departed 10:16,2019-03-12 09:21:07 +0100,2019-03-13 10:27:06 +0100,true,2019-03-13 10:16:00 +0100,5c876bb1bebce4170f50120f,73H
91848,d,2019-03-13 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 09:52,2019-03-12 09:41:06 +0100,2019-03-13 10:02:06 +0100,true,2019-03-13 09:52:00 +0100,5c877061bebce4170f501d21,319
91854,d,2019-03-13 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:50,2019-03-12 09:56:07 +0100,2019-03-13 10:08:06 +0100,true,2019-03-13 09:50:00 +0100,5c8773e5bebce4170f501f8a,320
91861,d,2019-03-13 10:00:00 +0100,JP0569,Ljubljana,Adria Airways,2,C20,Departed 09:55,2019-03-12 10:01:07 +0100,2019-03-13 10:05:06 +0100,true,2019-03-13 09:55:00 +0100,5c877512bebce4170f50209e,CR9
91862,d,2019-03-13 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C4,Departed 10:01,2019-03-12 10:01:07 +0100,2019-03-13 10:14:05 +0100,true,2019-03-13 10:01:00 +0100,5c877512bebce4170f50209f,E75
91863,d,2019-03-13 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A7,Departed 10:38,2019-03-12 10:01:07 +0100,2019-03-13 10:51:06 +0100,true,2019-03-13 10:38:00 +0100,5c877512bebce4170f5020a0,32B
91864,d,2019-03-13 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:07,2019-03-12 10:06:06 +0100,2019-03-13 10:16:06 +0100,true,2019-03-13 10:07:00 +0100,5c87763dbebce4170f50212e,319
91884,d,2019-03-13 10:35:00 +0100,VY8653,Barcelona,Vueling,2,D6,Departed 10:42,2019-03-12 10:36:07 +0100,2019-03-13 10:54:05 +0100,true,2019-03-13 10:42:00 +0100,5c877d45bebce4170f502c64,32A
91902,d,2019-03-13 10:45:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:54,2019-03-12 10:46:07 +0100,2019-03-13 11:07:06 +0100,true,2019-03-13 10:54:00 +0100,5c877f9dbebce4170f502fd5,320
91909,d,2019-03-13 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:48,2019-03-12 10:51:07 +0100,2019-03-13 11:04:06 +0100,true,2019-03-13 10:48:00 +0100,5c8780c9bebce4170f503171,32A
91933,d,2019-03-13 11:15:00 +0100,BA0855,London/HEATHROW,British Airways,1,A6,Departed 11:26,2019-03-12 11:16:06 +0100,2019-03-13 11:38:06 +0100,true,2019-03-13 11:26:00 +0100,5c8786a5bebce4170f503e7c,32N
91936,d,2019-03-13 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:19,2019-03-12 11:21:07 +0100,2019-03-13 11:27:06 +0100,true,2019-03-13 11:19:00 +0100,5c8787d1bebce4170f504157,DH4
91939,d,2019-03-13 11:25:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:39,2019-03-12 11:26:07 +0100,2019-03-13 11:54:06 +0100,true,2019-03-13 11:39:00 +0100,5c8788fdbebce4170f504754,321
91940,d,2019-03-13 11:25:00 +0100,OK0688,Barcelona,Czech Airlines,2,D2,Departed 12:04,2019-03-12 11:26:07 +0100,2019-03-13 12:30:07 +0100,true,2019-03-13 12:04:00 +0100,5c8788fdbebce4170f504755,73H
91962,d,2019-03-13 11:35:00 +0100,FR1827,Eindhoven,Ryanair,2,C21,Departed 11:40,2019-03-12 11:36:07 +0100,2019-03-13 11:49:06 +0100,true,2019-03-13 11:40:00 +0100,5c878b55bebce4170f5050cf,73H
91964,d,2019-03-13 11:40:00 +0100,OK0802,Bucharest/OTOPENI,Czech Airlines,1,B7,Departed 12:03,2019-03-12 11:41:07 +0100,2019-03-13 12:21:06 +0100,true,2019-03-13 12:03:00 +0100,5c878c81bebce4170f5055db,73G
91968,d,2019-03-13 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,C6,Departed 11:42,2019-03-12 11:41:07 +0100,2019-03-13 11:58:06 +0100,true,2019-03-13 11:42:00 +0100,5c878c81bebce4170f5055dc,319
91970,d,2019-03-13 11:50:00 +0100,DY1503,Oslo,Norwegian,2,D6,Departed 12:47,2019-03-12 11:51:07 +0100,2019-03-13 13:03:07 +0100,true,2019-03-13 12:47:00 +0100,5c878ed9bebce4170f5060f0,73H
91971,d,2019-03-13 11:50:00 +0100,EW7779,Hamburg,Eurowings Ag,2,D3,Departed 11:52,2019-03-12 11:51:07 +0100,2019-03-13 12:11:07 +0100,true,2019-03-13 11:52:00 +0100,5c878ed9bebce4170f5060f1,319
91972,d,2019-03-13 11:50:00 +0100,LY2522,Tel Aviv-ben Gurion,Up By El Al,1,A2,Departed 11:51,2019-03-12 11:51:07 +0100,2019-03-13 12:07:06 +0100,true,2019-03-13 11:51:00 +0100,5c878ed9bebce4170f5060f2,73H
91974,d,2019-03-13 11:55:00 +0100,AZ0513,Rome/FIUMICINO,Alitalia,2,D5,Departed 11:48,2019-03-12 11:56:06 +0100,2019-03-13 12:04:06 +0100,true,2019-03-13 11:48:00 +0100,5c879005bebce4170f50631a,320
