id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
96317,d,2019-03-20 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:49,2019-03-19 06:01:07 +0100,2019-03-20 06:01:05 +0100,true,2019-03-20 05:49:00 +0100,5c907751bebce4170f5c5cbb,73W
96321,d,2019-03-20 06:00:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:01,2019-03-19 06:01:07 +0100,2019-03-20 06:10:05 +0100,true,2019-03-20 06:01:00 +0100,5c907751bebce4170f5c5cbc,AT7
96322,d,2019-03-20 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:00,2019-03-19 06:01:07 +0100,2019-03-20 06:16:05 +0100,true,2019-03-20 06:00:00 +0100,5c907751bebce4170f5c5cbd,320
96323,d,2019-03-20 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:05,2019-03-19 06:06:06 +0100,2019-03-20 06:17:05 +0100,true,2019-03-20 06:05:00 +0100,5c90787cbebce4170f5c5e90,321
96341,d,2019-03-20 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:53,2019-03-19 06:41:06 +0100,2019-03-20 07:05:06 +0100,true,2019-03-20 06:53:00 +0100,5c9080b0bebce4170f5c7c67,319
96344,d,2019-03-20 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:02,2019-03-19 06:56:06 +0100,2019-03-20 07:10:05 +0100,true,2019-03-20 07:02:00 +0100,5c908435bebce4170f5c8847,AT7
96349,d,2019-03-20 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:10,2019-03-19 06:56:06 +0100,2019-03-20 07:23:05 +0100,true,2019-03-20 07:10:00 +0100,5c908435bebce4170f5c8848,73G
96355,d,2019-03-20 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:57,2019-03-19 07:01:07 +0100,2019-03-20 07:14:06 +0100,true,2019-03-20 06:57:00 +0100,5c908561bebce4170f5c897f,320
96358,d,2019-03-20 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:01,2019-03-19 07:01:07 +0100,2019-03-20 07:15:07 +0100,true,2019-03-20 07:01:00 +0100,5c908561bebce4170f5c8980,AT7
96365,d,2019-03-20 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 06:52,2019-03-19 07:01:07 +0100,2019-03-20 07:04:05 +0100,true,2019-03-20 06:52:00 +0100,5c908561bebce4170f5c8981,73H
96373,d,2019-03-20 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:01,2019-03-19 07:06:06 +0100,2019-03-20 07:13:05 +0100,true,2019-03-20 07:01:00 +0100,5c90868cbebce4170f5c89a9,73H
96374,d,2019-03-20 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:00,2019-03-19 07:06:06 +0100,2019-03-20 07:14:06 +0100,true,2019-03-20 07:00:00 +0100,5c90868cbebce4170f5c89aa,AT7
96376,d,2019-03-20 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:09,2019-03-19 07:11:06 +0100,2019-03-20 07:19:05 +0100,true,2019-03-20 07:09:00 +0100,5c9087b8bebce4170f5c8c3a,73H
96386,d,2019-03-20 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:23,2019-03-19 07:16:07 +0100,2019-03-20 07:25:12 +0100,true,2019-03-20 07:23:00 +0100,5c9088e5bebce4170f5c8c77,DH4
96387,d,2019-03-20 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:21,2019-03-19 07:21:06 +0100,2019-03-20 07:30:06 +0100,true,2019-03-20 07:21:00 +0100,5c908a10bebce4170f5c8dba,73H
96388,d,2019-03-20 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:30,2019-03-19 07:21:06 +0100,2019-03-20 07:43:06 +0100,true,2019-03-20 07:30:00 +0100,5c908a10bebce4170f5c8dbb,AT7
96392,d,2019-03-20 07:40:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:32,2019-03-19 07:41:07 +0100,2019-03-20 07:43:06 +0100,true,2019-03-20 07:32:00 +0100,5c908ec0bebce4170f5c91b9,333
96393,d,2019-03-20 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 07:53,2019-03-19 08:01:07 +0100,2019-03-20 08:04:06 +0100,true,2019-03-20 07:53:00 +0100,5c909371bebce4170f5c99bc,73H
