id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
89777,d,2019-03-10 05:00:00 +0100,QS4210,Salalah Airport,Smartwings,1,A3,Departed 05:06,2019-03-09 05:01:06 +0100,2019-03-10 05:20:06 +0100,true,2019-03-10 05:06:00 +0100,5c833a42bebce4170f4a2fe0,7M8
89778,d,2019-03-10 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2019-03-09 06:01:06 +0100,2019-03-10 06:07:06 +0100,true,2019-03-10 05:56:00 +0100,5c834851bebce4170f4a3991,73W
89782,d,2019-03-10 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:02,2019-03-09 06:01:06 +0100,2019-03-10 06:16:05 +0100,true,2019-03-10 06:02:00 +0100,5c834851bebce4170f4a3992,320
89783,d,2019-03-10 06:25:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:24,2019-03-09 06:26:07 +0100,2019-03-10 06:36:06 +0100,true,2019-03-10 06:24:00 +0100,5c834e2dbebce4170f4a45ba,321
89793,d,2019-03-10 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A6,Departed 06:57,2019-03-09 07:01:07 +0100,2019-03-10 07:09:06 +0100,true,2019-03-10 06:57:00 +0100,5c835662bebce4170f4a5973,32N
89797,d,2019-03-10 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:11,2019-03-09 07:06:07 +0100,2019-03-10 07:18:06 +0100,true,2019-03-10 07:11:00 +0100,5c83578dbebce4170f4a5bba,73H
89798,d,2019-03-10 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:31,2019-03-09 07:11:07 +0100,2019-03-10 07:45:07 +0100,true,2019-03-10 07:31:00 +0100,5c8358b9bebce4170f4a5d73,73H
89808,d,2019-03-10 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:17,2019-03-09 07:16:06 +0100,2019-03-10 07:23:05 +0100,true,2019-03-10 07:17:00 +0100,5c8359e5bebce4170f4a5eaf,73H
89809,d,2019-03-10 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C17,Departed 07:25,2019-03-09 07:21:06 +0100,2019-03-10 07:32:05 +0100,true,2019-03-10 07:25:00 +0100,5c835b11bebce4170f4a5f04,73H
89811,d,2019-03-10 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A4,Departed 08:55,2019-03-09 08:01:06 +0100,2019-03-10 09:10:06 +0100,true,2019-03-10 08:55:00 +0100,5c836471bebce4170f4a6e3b,7M8
89813,d,2019-03-10 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:13,2019-03-09 08:16:07 +0100,2019-03-10 08:19:06 +0100,true,2019-03-10 08:13:00 +0100,5c8367f5bebce4170f4a7246,DH4
89821,d,2019-03-10 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:11,2019-03-09 08:26:07 +0100,2019-03-10 08:25:06 +0100,true,2019-03-10 08:11:00 +0100,5c836a4cbebce4170f4a7435,320
89822,d,2019-03-10 08:30:00 +0100,U60752,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Cancelled,2019-03-09 08:31:06 +0100,2019-03-09 08:31:06 +0100,true,,5c836b79bebce4170f4a750b,321
