id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
85208,d,2019-03-03 05:00:00 +0100,QS4210,Salalah Airport,Smartwings,1,A2,Departed 05:12,2019-03-02 05:01:05 +0100,2019-03-03 05:27:05 +0100,true,2019-03-03 05:12:00 +0100,5c79ffc1bebce4170f3dac53,7M8
85209,d,2019-03-03 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:50,2019-03-02 06:01:06 +0100,2019-03-03 06:00:06 +0100,true,2019-03-03 05:50:00 +0100,5c7a0dd1bebce4170f3db5ed,73W
85213,d,2019-03-03 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:07,2019-03-02 06:01:06 +0100,2019-03-03 06:20:06 +0100,true,2019-03-03 06:07:00 +0100,5c7a0dd1bebce4170f3db5ee,320
85214,d,2019-03-03 06:25:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:23,2019-03-02 06:26:06 +0100,2019-03-03 06:33:06 +0100,true,2019-03-03 06:23:00 +0100,5c7a13adbebce4170f3dbf46,321
85224,d,2019-03-03 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:02,2019-03-02 07:01:06 +0100,2019-03-03 07:11:06 +0100,true,2019-03-03 07:02:00 +0100,5c7a1be1bebce4170f3dd123,32N
85228,d,2019-03-03 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:06,2019-03-02 07:06:07 +0100,2019-03-03 07:14:05 +0100,true,2019-03-03 07:06:00 +0100,5c7a1d0dbebce4170f3dd1d0,73H
85229,d,2019-03-03 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:16,2019-03-02 07:11:06 +0100,2019-03-03 07:28:05 +0100,true,2019-03-03 07:16:00 +0100,5c7a1e39bebce4170f3dd4c4,73H
85239,d,2019-03-03 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:15,2019-03-02 07:16:06 +0100,2019-03-03 07:22:05 +0100,true,2019-03-03 07:15:00 +0100,5c7a1f65bebce4170f3dd67e,73H
85240,d,2019-03-03 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C17,Departed 07:45,2019-03-02 07:21:06 +0100,2019-03-03 07:53:05 +0100,true,2019-03-03 07:45:00 +0100,5c7a2091bebce4170f3dd6b2,73H
85242,d,2019-03-03 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 09:17,2019-03-02 08:01:06 +0100,2019-03-03 09:32:05 +0100,true,2019-03-03 09:17:00 +0100,5c7a29f1bebce4170f3de4d4,7M8
85244,d,2019-03-03 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:23,2019-03-02 08:16:06 +0100,2019-03-03 08:31:05 +0100,true,2019-03-03 08:23:00 +0100,5c7a2d75bebce4170f3de9bd,DH4
85252,d,2019-03-03 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:18,2019-03-02 08:26:06 +0100,2019-03-03 08:29:06 +0100,true,2019-03-03 08:18:00 +0100,5c7a2fcdbebce4170f3debaf,320
85253,d,2019-03-03 08:30:00 +0100,U60752,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,A3,Departed 10:40,2019-03-02 08:31:07 +0100,2019-03-03 10:50:06 +0100,true,2019-03-03 10:40:00 +0100,5c7a30f9bebce4170f3dedb7,321
85257,d,2019-03-03 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:53,2019-03-02 08:51:06 +0100,2019-03-03 09:06:06 +0100,true,2019-03-03 08:53:00 +0100,5c7a35a9bebce4170f3df543,E90
85272,d,2019-03-03 09:15:00 +0100,QS0886,St Petersburg,Smartwings,1,B4,Departed 09:10,2019-03-02 09:16:05 +0100,2019-03-03 09:22:05 +0100,true,2019-03-03 09:10:00 +0100,5c7a3b85bebce4170f3dfd31,73H
85274,d,2019-03-03 09:20:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C20,Departed 09:19,2019-03-02 09:21:07 +0100,2019-03-03 09:24:05 +0100,true,2019-03-03 09:19:00 +0100,5c7a3cb1bebce4170f3dfdad,DH4
85275,d,2019-03-03 09:20:00 +0100,QS1200,Dubai,Smartwings,1,B8,Departed 09:23,2019-03-02 09:21:07 +0100,2019-03-03 09:36:06 +0100,true,2019-03-03 09:23:00 +0100,5c7a3cb1bebce4170f3dfdae,7M8
85278,d,2019-03-03 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A2,Departed 09:19,2019-03-02 09:31:06 +0100,2019-03-03 09:28:05 +0100,true,2019-03-03 09:19:00 +0100,5c7a3f09bebce4170f3e026a,318
85279,d,2019-03-03 09:30:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A4,Departed 09:32,2019-03-02 09:31:06 +0100,2019-03-03 09:41:06 +0100,true,2019-03-03 09:32:00 +0100,5c7a3f09bebce4170f3e026b,320
85280,d,2019-03-03 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C19,Departed 09:51,2019-03-02 09:36:06 +0100,2019-03-03 09:58:06 +0100,true,2019-03-03 09:51:00 +0100,5c7a4035bebce4170f3e054f,73H
85281,d,2019-03-03 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 09:40,2019-03-02 09:41:06 +0100,2019-03-03 09:47:06 +0100,true,2019-03-03 09:40:00 +0100,5c7a4161bebce4170f3e062d,CR9
85285,d,2019-03-03 09:45:00 +0100,VOE2207,Nantes,Volotea Airlines,2,D4,Departed 09:46,2019-03-02 09:46:05 +0100,2019-03-03 10:01:06 +0100,true,2019-03-03 09:46:00 +0100,5c7a428dbebce4170f3e0757,319
85287,d,2019-03-03 09:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B3,Departed 10:14,2019-03-02 09:51:06 +0100,2019-03-03 10:28:06 +0100,true,2019-03-03 10:14:00 +0100,5c7a43b9bebce4170f3e086c,73H
85298,d,2019-03-03 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:51,2019-03-02 09:56:06 +0100,2019-03-03 10:03:06 +0100,true,2019-03-03 09:51:00 +0100,5c7a44e5bebce4170f3e08f5,319
85305,d,2019-03-03 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A7,Departed 10:21,2019-03-02 10:01:06 +0100,2019-03-03 10:33:06 +0100,true,2019-03-03 10:21:00 +0100,5c7a4611bebce4170f3e0b50,321
85309,d,2019-03-03 10:25:00 +0100,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 10:36,2019-03-02 10:26:06 +0100,2019-03-03 10:48:05 +0100,true,2019-03-03 10:36:00 +0100,5c7a4bedbebce4170f3e1604,CS3
85312,d,2019-03-03 10:30:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:32,2019-03-02 10:31:06 +0100,2019-03-03 10:45:07 +0100,true,2019-03-03 10:32:00 +0100,5c7a4d19bebce4170f3e18ab,32A
85319,d,2019-03-03 10:35:00 +0100,VY8653,Barcelona,Vueling,2,D2,Departed 10:56,2019-03-02 10:36:06 +0100,2019-03-03 11:13:05 +0100,true,2019-03-03 10:56:00 +0100,5c7a4e45bebce4170f3e1b04,320
85323,d,2019-03-03 10:45:00 +0100,DY4572,Stockholm/ARLANDA,Norwegian,2,D3,Departed 10:49,2019-03-02 10:46:06 +0100,2019-03-03 11:03:06 +0100,true,2019-03-03 10:49:00 +0100,5c7a509dbebce4170f3e22fe,73H
85324,d,2019-03-03 10:45:00 +0100,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D1,Departed 10:41,2019-03-02 10:46:06 +0100,2019-03-03 10:51:05 +0100,true,2019-03-03 10:41:00 +0100,5c7a509dbebce4170f3e22ff,736
85326,d,2019-03-03 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,A7,Departed 12:42,2019-03-02 10:51:06 +0100,2019-03-03 12:57:06 +0100,true,2019-03-03 12:42:00 +0100,5c7a51c9bebce4170f3e25ce,32A
85331,d,2019-03-03 10:55:00 +0100,D83581,Copenhagen,Norwegian,2,D6,Departed 11:04,2019-03-02 10:56:06 +0100,2019-03-03 11:17:06 +0100,true,2019-03-03 11:04:00 +0100,5c7a52f5bebce4170f3e28e9,73H
85334,d,2019-03-03 11:10:00 +0100,BA0855,London/HEATHROW,British Airways,1,B4,Departed 11:17,2019-03-02 11:11:06 +0100,2019-03-03 11:31:06 +0100,true,2019-03-03 11:17:00 +0100,5c7a5679bebce4170f3e3622,32N
85336,d,2019-03-03 11:10:00 +0100,OK0662,Birmingham,Czech Airlines,1,A4,Departed 11:25,2019-03-02 11:11:06 +0100,2019-03-03 11:36:05 +0100,true,2019-03-03 11:25:00 +0100,5c7a5679bebce4170f3e3623,73G
85344,d,2019-03-03 11:15:00 +0100,FR5007,Malaga,Ryanair,2,C19,Departed 11:42,2019-03-02 11:16:07 +0100,2019-03-03 11:50:06 +0100,true,2019-03-03 11:42:00 +0100,5c7a57a5bebce4170f3e3739,73H
85345,d,2019-03-03 11:15:00 +0100,PS0808,Kiev/BORISPOL,Ukraine International Airlines,1,A7,Departed 11:29,2019-03-02 11:16:07 +0100,2019-03-03 11:38:06 +0100,true,2019-03-03 11:29:00 +0100,5c7a57a5bebce4170f3e373a,73H
85347,d,2019-03-03 11:20:00 +0100,OK0700,Madrid,Czech Airlines,2,C6,Departed 11:44,2019-03-02 11:21:06 +0100,2019-03-03 12:00:06 +0100,true,2019-03-03 11:44:00 +0100,5c7a58d1bebce4170f3e389b,73H
85355,d,2019-03-03 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:15,2019-03-02 11:21:06 +0100,2019-03-03 11:21:06 +0100,true,2019-03-03 11:15:00 +0100,5c7a58d1bebce4170f3e389c,DH4
85357,d,2019-03-03 11:25:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:21,2019-03-02 11:26:06 +0100,2019-03-03 11:33:06 +0100,true,2019-03-03 11:21:00 +0100,5c7a59fcbebce4170f3e3d00,320
85358,d,2019-03-03 11:25:00 +0100,OK0688,Barcelona,Czech Airlines,2,C3,Departed 11:33,2019-03-02 11:26:06 +0100,2019-03-03 11:46:06 +0100,true,2019-03-03 11:33:00 +0100,5c7a59fdbebce4170f3e3d01,7M8
85376,d,2019-03-03 11:35:00 +0100,FR7327,Dublin,Ryanair,1,B10,Departed 11:38,2019-03-02 11:36:06 +0100,2019-03-03 11:44:07 +0100,true,2019-03-03 11:38:00 +0100,5c7a5c55bebce4170f3e45d8,73H
85378,d,2019-03-03 11:40:00 +0100,OK0496,Goteborg,Czech Airlines,2,C15,Departed 11:49,2019-03-02 11:41:06 +0100,2019-03-03 12:09:06 +0100,true,2019-03-03 11:49:00 +0100,5c7a5d81bebce4170f3e48d6,AT7
85381,d,2019-03-03 11:40:00 +0100,OK0802,Bucharest/OTOPENI,Czech Airlines,1,B7,Departed 11:44,2019-03-02 11:41:06 +0100,2019-03-03 11:57:05 +0100,true,2019-03-03 11:44:00 +0100,5c7a5d81bebce4170f3e48d7,73J
85385,d,2019-03-03 11:45:00 +0100,SK4768,Oslo,Sas Scandinavian Airlines System,2,D1,Departed 11:53,2019-03-02 11:46:07 +0100,2019-03-03 12:05:07 +0100,true,2019-03-03 11:53:00 +0100,5c7a5eadbebce4170f3e4a6e,736
85387,d,2019-03-03 11:50:00 +0100,LY2522,Tel Aviv-ben Gurion,Up By El Al,1,A2,Departed 11:58,2019-03-02 11:51:06 +0100,2019-03-03 12:10:06 +0100,true,2019-03-03 11:58:00 +0100,5c7a5fd9bebce4170f3e4e23,73H
85388,d,2019-03-03 11:50:00 +0100,OK0792,Budapest,Czech Airlines,2,C16,Departed 11:59,2019-03-02 11:51:06 +0100,2019-03-03 12:14:06 +0100,true,2019-03-03 11:59:00 +0100,5c7a5fd9bebce4170f3e4e24,AT7
85391,d,2019-03-03 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C9,Departed 11:57,2019-03-02 11:56:06 +0100,2019-03-03 12:08:07 +0100,true,2019-03-03 11:57:00 +0100,5c7a6105bebce4170f3e4f64,32N
85396,d,2019-03-03 12:00:00 +0100,DY1503,Oslo,Norwegian,2,D2,Departed 13:06,2019-03-02 12:01:06 +0100,2019-03-03 13:20:07 +0100,true,2019-03-03 13:06:00 +0100,5c7a6232bebce4170f3e5008,73H
85395,d,2019-03-03 12:00:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B8,Departed 12:11,2019-03-02 12:01:06 +0100,2019-03-03 12:24:06 +0100,true,2019-03-03 12:11:00 +0100,5c7a6232bebce4170f3e5007,319
85397,d,2019-03-03 12:00:00 +0100,OK0480,Helsinki,Czech Airlines,2,C10,Departed 12:24,2019-03-02 12:01:06 +0100,2019-03-03 12:37:06 +0100,true,2019-03-03 12:24:00 +0100,5c7a6233bebce4170f3e5009,73G
85403,d,2019-03-03 12:10:00 +0100,FR4069,Krakow,Ryanair,2,C17,Departed 12:05,2019-03-02 12:11:07 +0100,2019-03-03 12:14:06 +0100,true,2019-03-03 12:05:00 +0100,5c7a6489bebce4170f3e5460,73H
