id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
94347,d,2019-03-17 05:00:00 +0100,QS4210,Salalah Airport,Smartwings,1,A3,Departed 05:19,2019-03-16 05:01:07 +0100,2019-03-17 05:29:05 +0100,true,2019-03-17 05:19:00 +0100,5c8c74c1bebce4170f571044,73H
94348,d,2019-03-17 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:09,2019-03-16 06:01:06 +0100,2019-03-17 06:18:05 +0100,true,2019-03-17 06:09:00 +0100,5c8c82d1bebce4170f571b08,73H
94352,d,2019-03-17 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 05:57,2019-03-16 06:01:06 +0100,2019-03-17 06:12:05 +0100,true,2019-03-17 05:57:00 +0100,5c8c82d2bebce4170f571b09,32A
94353,d,2019-03-17 06:25:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:26,2019-03-16 06:26:06 +0100,2019-03-17 06:36:05 +0100,true,2019-03-17 06:26:00 +0100,5c8c88adbebce4170f572822,321
94362,d,2019-03-17 06:55:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 06:58,2019-03-16 06:56:05 +0100,2019-03-17 07:08:05 +0100,true,2019-03-17 06:58:00 +0100,5c8c8fb5bebce4170f5737cb,319
94370,d,2019-03-17 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:54,2019-03-16 07:01:06 +0100,2019-03-17 07:05:06 +0100,true,2019-03-17 06:54:00 +0100,5c8c90e1bebce4170f573945,32N
94374,d,2019-03-17 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:15,2019-03-16 07:06:06 +0100,2019-03-17 07:24:05 +0100,true,2019-03-17 07:15:00 +0100,5c8c920cbebce4170f573a78,73H
94375,d,2019-03-17 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:07,2019-03-16 07:11:06 +0100,2019-03-17 07:17:05 +0100,true,2019-03-17 07:07:00 +0100,5c8c9338bebce4170f573b7e,73H
94385,d,2019-03-17 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:16,2019-03-16 07:16:06 +0100,2019-03-17 07:22:05 +0100,true,2019-03-17 07:16:00 +0100,5c8c9465bebce4170f573cdc,73H
94386,d,2019-03-17 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C17,Departed 07:26,2019-03-16 07:21:07 +0100,2019-03-17 07:33:06 +0100,true,2019-03-17 07:26:00 +0100,5c8c9591bebce4170f573f21,73H
94388,d,2019-03-17 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:34,2019-03-16 08:01:06 +0100,2019-03-17 08:48:06 +0100,true,2019-03-17 08:34:00 +0100,5c8c9ef1bebce4170f574bcd,73H
94390,d,2019-03-17 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:14,2019-03-16 08:16:06 +0100,2019-03-17 08:20:05 +0100,true,2019-03-17 08:14:00 +0100,5c8ca275bebce4170f5750b7,DH4
94398,d,2019-03-17 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:11,2019-03-16 08:26:06 +0100,2019-03-17 08:29:05 +0100,true,2019-03-17 08:11:00 +0100,5c8ca4ccbebce4170f57538e,32A
