id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
93070,d,2019-03-15 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 06:01,2019-03-14 06:01:06 +0100,2019-03-15 06:13:06 +0100,true,2019-03-15 06:01:00 +0100,5c89dfd1bebce4170f5327e3,73W
93074,d,2019-03-15 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:08,2019-03-14 06:06:06 +0100,2019-03-15 06:19:05 +0100,true,2019-03-15 06:08:00 +0100,5c89e0fdbebce4170f532ab2,321
93091,d,2019-03-15 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:48,2019-03-14 06:41:07 +0100,2019-03-15 06:59:06 +0100,true,2019-03-15 06:48:00 +0100,5c89e930bebce4170f5347f3,319
93094,d,2019-03-15 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:49,2019-03-14 06:51:06 +0100,2019-03-15 06:57:06 +0100,true,2019-03-15 06:49:00 +0100,5c89eb88bebce4170f534f6c,73H
93095,d,2019-03-15 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:09,2019-03-14 06:56:07 +0100,2019-03-15 07:20:06 +0100,true,2019-03-15 07:09:00 +0100,5c89ecb5bebce4170f535242,AT7
93100,d,2019-03-15 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:52,2019-03-14 06:56:07 +0100,2019-03-15 07:05:06 +0100,true,2019-03-15 06:52:00 +0100,5c89ecb5bebce4170f535243,73H
93105,d,2019-03-15 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:54,2019-03-14 06:56:07 +0100,2019-03-15 07:06:06 +0100,true,2019-03-15 06:54:00 +0100,5c89ecb5bebce4170f535244,AT7
93107,d,2019-03-15 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A6,Departed 07:16,2019-03-14 07:01:06 +0100,2019-03-15 07:29:06 +0100,true,2019-03-15 07:16:00 +0100,5c89ede1bebce4170f535414,320
93110,d,2019-03-15 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:09,2019-03-14 07:01:06 +0100,2019-03-15 07:22:06 +0100,true,2019-03-15 07:09:00 +0100,5c89ede1bebce4170f535415,73J
93117,d,2019-03-15 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C3,Departed 07:05,2019-03-14 07:01:06 +0100,2019-03-15 07:17:07 +0100,true,2019-03-15 07:05:00 +0100,5c89ede1bebce4170f535416,319
93125,d,2019-03-15 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:10,2019-03-14 07:06:07 +0100,2019-03-15 07:18:06 +0100,true,2019-03-15 07:10:00 +0100,5c89ef0dbebce4170f535433,73H
93126,d,2019-03-15 07:05:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:05,2019-03-14 07:06:07 +0100,2019-03-15 07:11:06 +0100,true,2019-03-15 07:05:00 +0100,5c89ef0dbebce4170f535434,AT7
93133,d,2019-03-15 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:11,2019-03-14 07:06:07 +0100,2019-03-15 07:20:06 +0100,true,2019-03-15 07:11:00 +0100,5c89ef0dbebce4170f535435,AT7
93135,d,2019-03-15 07:10:00 +0100,FR1828,Beauvais,Ryanair,2,C20,Departed 07:21,2019-03-14 07:11:07 +0100,2019-03-15 07:31:07 +0100,true,2019-03-15 07:21:00 +0100,5c89f038bebce4170f5354f9,73H
93136,d,2019-03-15 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,D5,Departed 07:10,2019-03-14 07:11:07 +0100,2019-03-15 07:23:07 +0100,true,2019-03-15 07:10:00 +0100,5c89f039bebce4170f5354fa,320
93140,d,2019-03-15 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 07:22,2019-03-14 07:11:07 +0100,2019-03-15 07:39:06 +0100,true,2019-03-15 07:22:00 +0100,5c89f039bebce4170f5354fb,73H
93150,d,2019-03-15 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C5,Departed 07:15,2019-03-14 07:16:07 +0100,2019-03-15 07:27:07 +0100,true,2019-03-15 07:15:00 +0100,5c89f165bebce4170f53550e,E75
93151,d,2019-03-15 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:26,2019-03-14 07:21:07 +0100,2019-03-15 07:39:06 +0100,true,2019-03-15 07:26:00 +0100,5c89f291bebce4170f535527,AT7
93153,d,2019-03-15 07:20:00 +0100,QS4162,Boa Vista Island/RABIL,Smartwings,1,B8,Departed 07:20,2019-03-14 07:21:07 +0100,2019-03-15 07:32:06 +0100,true,2019-03-15 07:20:00 +0100,5c89f291bebce4170f535528,73H
93155,d,2019-03-15 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A3,Departed 08:10,2019-03-14 08:01:07 +0100,2019-03-15 08:21:05 +0100,true,2019-03-15 08:10:00 +0100,5c89fbf1bebce4170f535a83,73H
93158,d,2019-03-15 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:12,2019-03-14 08:16:07 +0100,2019-03-15 08:18:06 +0100,true,2019-03-15 08:12:00 +0100,5c89ff75bebce4170f535e9e,DH4
93168,d,2019-03-15 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:20,2019-03-14 08:26:06 +0100,2019-03-15 08:34:06 +0100,true,2019-03-15 08:20:00 +0100,5c8a01cdbebce4170f5360ad,32A
93170,d,2019-03-15 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:45,2019-03-14 08:41:08 +0100,2019-03-15 08:50:07 +0100,true,2019-03-15 08:45:00 +0100,5c8a0551bebce4170f53649c,DH4
93171,d,2019-03-15 08:40:00 +0100,FR3970,Charleroi,Ryanair,2,C19,Departed 08:38,2019-03-14 08:41:08 +0100,2019-03-15 08:47:05 +0100,true,2019-03-15 08:38:00 +0100,5c8a0551bebce4170f53649d,73H
93173,d,2019-03-15 08:45:00 +0100,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 08:54,2019-03-14 08:46:06 +0100,2019-03-15 09:10:06 +0100,true,2019-03-15 08:54:00 +0100,5c8a067dbebce4170f536516,CS3
93176,d,2019-03-15 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:08,2019-03-14 08:51:07 +0100,2019-03-15 09:21:05 +0100,true,2019-03-15 09:08:00 +0100,5c8a07a9bebce4170f536771,E90
93185,d,2019-03-15 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 09:02,2019-03-14 08:56:09 +0100,2019-03-15 09:17:06 +0100,true,2019-03-15 09:02:00 +0100,5c8a08d5bebce4170f537333,319
