id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
97684,d,2019-03-22 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:13,2019-03-21 06:01:07 +0100,2019-03-22 06:25:07 +0100,true,2019-03-22 06:13:00 +0100,5c931a52bebce4170f5f9f36,73W
97688,d,2019-03-22 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:06,2019-03-21 06:06:07 +0100,2019-03-22 06:16:05 +0100,true,2019-03-22 06:06:00 +0100,5c931b7dbebce4170f5fa049,321
97705,d,2019-03-22 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:50,2019-03-21 06:41:07 +0100,2019-03-22 07:03:06 +0100,true,2019-03-22 06:50:00 +0100,5c9323b2bebce4170f5fbac9,319
97708,d,2019-03-22 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:55,2019-03-21 06:51:07 +0100,2019-03-22 07:05:05 +0100,true,2019-03-22 06:55:00 +0100,5c932608bebce4170f5fc519,73H
97709,d,2019-03-22 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:53,2019-03-21 06:56:07 +0100,2019-03-22 07:15:06 +0100,true,2019-03-22 06:53:00 +0100,5c932735bebce4170f5fc7c9,AT7
97714,d,2019-03-22 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:13,2019-03-21 06:56:07 +0100,2019-03-22 07:26:06 +0100,true,2019-03-22 07:13:00 +0100,5c932735bebce4170f5fc7ca,319
97719,d,2019-03-22 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:33,2019-03-21 06:56:07 +0100,2019-03-22 07:42:06 +0100,true,2019-03-22 07:33:00 +0100,5c932735bebce4170f5fc7cb,AT7
97721,d,2019-03-22 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:57,2019-03-21 07:01:07 +0100,2019-03-22 07:11:06 +0100,true,2019-03-22 06:57:00 +0100,5c932861bebce4170f5fc9de,32A
97724,d,2019-03-22 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 09:48,2019-03-21 07:01:07 +0100,2019-03-22 10:02:05 +0100,true,2019-03-22 09:48:00 +0100,5c932861bebce4170f5fc9df,73J
97731,d,2019-03-22 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D4,Departed 07:44,2019-03-21 07:01:07 +0100,2019-03-22 07:55:05 +0100,true,2019-03-22 07:44:00 +0100,5c932861bebce4170f5fc9e0,73G
97739,d,2019-03-22 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:00,2019-03-21 07:06:07 +0100,2019-03-22 07:09:06 +0100,true,2019-03-22 07:00:00 +0100,5c93298ebebce4170f5fcaa6,73H
97740,d,2019-03-22 07:05:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:12,2019-03-21 07:06:07 +0100,2019-03-22 07:25:12 +0100,true,2019-03-22 07:12:00 +0100,5c93298ebebce4170f5fcaa7,AT7
97747,d,2019-03-22 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:04,2019-03-21 07:06:07 +0100,2019-03-22 07:11:06 +0100,true,2019-03-22 07:04:00 +0100,5c93298ebebce4170f5fcaa8,AT7
97749,d,2019-03-22 07:10:00 +0100,FR1828,Beauvais,Ryanair,2,C19,Departed 07:14,2019-03-21 07:11:06 +0100,2019-03-22 07:23:05 +0100,true,2019-03-22 07:14:00 +0100,5c932ab8bebce4170f5fcbc0,73H
97750,d,2019-03-22 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C2,Departed 07:08,2019-03-21 07:11:06 +0100,2019-03-22 07:20:06 +0100,true,2019-03-22 07:08:00 +0100,5c932ab8bebce4170f5fcbc1,73G
97754,d,2019-03-22 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 07:40,2019-03-21 07:11:06 +0100,2019-03-22 07:51:05 +0100,true,2019-03-22 07:40:00 +0100,5c932ab9bebce4170f5fcbc2,73H
97764,d,2019-03-22 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:15,2019-03-21 07:16:07 +0100,2019-03-22 07:21:06 +0100,true,2019-03-22 07:15:00 +0100,5c932be5bebce4170f5fcbe5,DH4
97765,d,2019-03-22 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:19,2019-03-21 07:21:07 +0100,2019-03-22 07:31:06 +0100,true,2019-03-22 07:19:00 +0100,5c932d11bebce4170f5fcd7e,AT7
97767,d,2019-03-22 07:20:00 +0100,QS4162,Boa Vista Island/RABIL,Smartwings,1,B4,Departed 07:36,2019-03-21 07:21:07 +0100,2019-03-22 07:47:06 +0100,true,2019-03-22 07:36:00 +0100,5c932d11bebce4170f5fcd7f,73H
97769,d,2019-03-22 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:04,2019-03-21 08:01:07 +0100,2019-03-22 08:15:05 +0100,true,2019-03-22 08:04:00 +0100,5c933671bebce4170f5fd723,73H
97772,d,2019-03-22 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:16,2019-03-21 08:16:07 +0100,2019-03-22 08:23:05 +0100,true,2019-03-22 08:16:00 +0100,5c9339f5bebce4170f5fd99d,DH4
97782,d,2019-03-22 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:16,2019-03-21 08:26:06 +0100,2019-03-22 08:29:06 +0100,true,2019-03-22 08:16:00 +0100,5c933c4dbebce4170f5fdc83,32A
97784,d,2019-03-22 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:45,2019-03-21 08:41:06 +0100,2019-03-22 08:51:06 +0100,true,2019-03-22 08:45:00 +0100,5c933fd1bebce4170f5fdfbe,DH4
97785,d,2019-03-22 08:40:00 +0100,FR3970,Charleroi,Ryanair,2,C21,Departed 08:43,2019-03-21 08:41:06 +0100,2019-03-22 08:49:06 +0100,true,2019-03-22 08:43:00 +0100,5c933fd1bebce4170f5fdfbf,73H
