id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
83937,d,2019-03-01 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 06:19,2019-02-28 06:01:07 +0100,2019-03-01 06:32:06 +0100,true,2019-03-01 06:19:00 +0100,5c776ad2bebce4170f39c0e7,73W
83941,d,2019-03-01 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:55,2019-02-28 06:06:06 +0100,2019-03-01 06:06:05 +0100,true,2019-03-01 05:55:00 +0100,5c776bfdbebce4170f39c229,321
83958,d,2019-03-01 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:44,2019-02-28 06:41:08 +0100,2019-03-01 06:56:06 +0100,true,2019-03-01 06:44:00 +0100,5c777431bebce4170f39e709,319
83961,d,2019-03-01 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B16,Departed 06:54,2019-02-28 06:51:07 +0100,2019-03-01 07:01:06 +0100,true,2019-03-01 06:54:00 +0100,5c777689bebce4170f39ec5b,73H
83962,d,2019-03-01 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:04,2019-02-28 06:56:06 +0100,2019-03-01 07:10:06 +0100,true,2019-03-01 07:04:00 +0100,5c7777b5bebce4170f39ede3,AT7
83967,d,2019-03-01 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:01,2019-02-28 06:56:06 +0100,2019-03-01 07:14:07 +0100,true,2019-03-01 07:01:00 +0100,5c7777b5bebce4170f39ede4,73H
83972,d,2019-03-01 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:58,2019-02-28 06:56:07 +0100,2019-03-01 07:04:07 +0100,true,2019-03-01 06:58:00 +0100,5c7777b5bebce4170f39ede5,AT7
83974,d,2019-03-01 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:09,2019-02-28 07:01:07 +0100,2019-03-01 07:21:06 +0100,true,2019-03-01 07:09:00 +0100,5c7778e2bebce4170f39ef67,32N
83977,d,2019-03-01 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:28,2019-02-28 07:01:07 +0100,2019-03-01 07:41:06 +0100,true,2019-03-01 07:28:00 +0100,5c7778e2bebce4170f39ef68,73J
83984,d,2019-03-01 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D4,Departed 07:00,2019-02-28 07:01:07 +0100,2019-03-01 07:16:07 +0100,true,2019-03-01 07:00:00 +0100,5c7778e2bebce4170f39ef69,73H
83992,d,2019-03-01 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C17,Departed 07:08,2019-02-28 07:06:07 +0100,2019-03-01 07:18:06 +0100,true,2019-03-01 07:08:00 +0100,5c777a0dbebce4170f39f081,73H
83993,d,2019-03-01 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:16,2019-02-28 07:06:07 +0100,2019-03-01 07:39:07 +0100,true,2019-03-01 07:16:00 +0100,5c777a0dbebce4170f39f082,AT7
83995,d,2019-03-01 07:10:00 +0100,FR1828,Beauvais,Ryanair,2,C19,Departed 07:19,2019-02-28 07:11:07 +0100,2019-03-01 07:29:06 +0100,true,2019-03-01 07:19:00 +0100,5c777b39bebce4170f39f263,73H
83996,d,2019-03-01 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,D1,Departed 07:18,2019-02-28 07:11:07 +0100,2019-03-01 07:30:07 +0100,true,2019-03-01 07:18:00 +0100,5c777b39bebce4170f39f264,73G
84000,d,2019-03-01 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 08:01,2019-02-28 07:11:07 +0100,2019-03-01 08:14:07 +0100,true,2019-03-01 08:01:00 +0100,5c777b39bebce4170f39f265,73H
84010,d,2019-03-01 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C5,Departed 07:14,2019-02-28 07:16:08 +0100,2019-03-01 07:25:12 +0100,true,2019-03-01 07:14:00 +0100,5c777c65bebce4170f39f28a,E70
84011,d,2019-03-01 07:15:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C21,Departed 07:20,2019-02-28 07:16:08 +0100,2019-03-01 07:37:06 +0100,true,2019-03-01 07:20:00 +0100,5c777c65bebce4170f39f28b,73G
84018,d,2019-03-01 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:24,2019-02-28 07:21:07 +0100,2019-03-01 07:36:06 +0100,true,2019-03-01 07:24:00 +0100,5c777d91bebce4170f39f28d,AT7
84020,d,2019-03-01 07:20:00 +0100,QS4162,Boa Vista Island/RABIL,Smartwings,1,A3,Departed 07:36,2019-02-28 07:21:07 +0100,2019-03-01 07:52:07 +0100,true,2019-03-01 07:36:00 +0100,5c777d91bebce4170f39f28e,7M8
84022,d,2019-03-01 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:31,2019-02-28 08:01:07 +0100,2019-03-01 08:49:06 +0100,true,2019-03-01 08:31:00 +0100,5c7786f1bebce4170f39fa58,7M8
