id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
98961,d,2019-03-24 05:00:00 +0100,QS4210,Salalah Airport,Smartwings,1,A3,Departed 05:17,2019-03-23 05:01:06 +0100,2019-03-24 05:28:04 +0100,true,2019-03-24 05:17:00 +0100,5c95af40bebce4170f63c7b0,73H
98962,d,2019-03-24 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:52,2019-03-23 06:01:06 +0100,2019-03-24 06:04:05 +0100,true,2019-03-24 05:52:00 +0100,5c95bd51bebce4170f63d584,73J
98966,d,2019-03-24 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 05:58,2019-03-23 06:01:06 +0100,2019-03-24 06:07:05 +0100,true,2019-03-24 05:58:00 +0100,5c95bd51bebce4170f63d585,320
98967,d,2019-03-24 06:25:00 +0100,LH1403,Frankfurt,Lufthansa,2,C10,Departed 06:23,2019-03-23 06:26:07 +0100,2019-03-24 06:35:05 +0100,true,2019-03-24 06:23:00 +0100,5c95c32cbebce4170f63e891,321
98976,d,2019-03-24 06:55:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 06:53,2019-03-23 06:56:06 +0100,2019-03-24 07:05:05 +0100,true,2019-03-24 06:53:00 +0100,5c95ca35bebce4170f63fc5a,319
98984,d,2019-03-24 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A2,Departed 06:54,2019-03-23 07:01:06 +0100,2019-03-24 07:07:05 +0100,true,2019-03-24 06:54:00 +0100,5c95cb61bebce4170f63fd19,32N
98988,d,2019-03-24 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:06,2019-03-23 07:06:06 +0100,2019-03-24 07:13:05 +0100,true,2019-03-24 07:06:00 +0100,5c95cc96bebce4170f640113,73H
98989,d,2019-03-24 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D2,Departed 07:19,2019-03-23 07:11:06 +0100,2019-03-24 07:32:05 +0100,true,2019-03-24 07:19:00 +0100,5c95cdb8bebce4170f6403b4,73H
98999,d,2019-03-24 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:17,2019-03-23 07:16:06 +0100,2019-03-24 07:25:09 +0100,true,2019-03-24 07:17:00 +0100,5c95cee4bebce4170f6404e1,73H
99000,d,2019-03-24 07:20:00 +0100,FR5309,Marrakech,Ryanair,1,B16,Departed 07:23,2019-03-23 07:21:05 +0100,2019-03-24 07:30:05 +0100,true,2019-03-24 07:23:00 +0100,5c95d010bebce4170f6405a0,73H
99002,d,2019-03-24 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:32,2019-03-23 08:01:06 +0100,2019-03-24 08:51:06 +0100,true,2019-03-24 08:32:00 +0100,5c95d971bebce4170f641267,73H
99004,d,2019-03-24 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:09,2019-03-23 08:16:06 +0100,2019-03-24 08:17:05 +0100,true,2019-03-24 08:09:00 +0100,5c95dcf5bebce4170f64191f,DH4
99012,d,2019-03-24 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:19,2019-03-23 08:26:06 +0100,2019-03-24 08:36:05 +0100,true,2019-03-24 08:19:00 +0100,5c95df4dbebce4170f641b37,32A
99013,d,2019-03-24 08:30:00 +0100,U60752,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,A2,Departed 08:39,2019-03-23 08:31:05 +0100,2019-03-24 08:57:05 +0100,true,2019-03-24 08:39:00 +0100,5c95e079bebce4170f641c53,321
99017,d,2019-03-24 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:56,2019-03-23 08:51:05 +0100,2019-03-24 09:09:05 +0100,true,2019-03-24 08:56:00 +0100,5c95e528bebce4170f642329,E90
99024,d,2019-03-24 08:55:00 +0100,QS1004,Moscow/SHEREMETYEVO,Smartwings,1,B3,Departed 08:57,2019-03-23 08:56:05 +0100,2019-03-24 09:12:06 +0100,true,2019-03-24 08:57:00 +0100,5c95e655bebce4170f642574,73H
99033,d,2019-03-24 09:15:00 +0100,QS0886,St Petersburg,Smartwings,1,A4,Departed 10:14,2019-03-23 09:16:06 +0100,2019-03-24 10:30:05 +0100,true,2019-03-24 10:14:00 +0100,5c95eb05bebce4170f642ba8,73H
99035,d,2019-03-24 09:20:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C20,Departed 09:21,2019-03-23 09:21:06 +0100,2019-03-24 09:29:05 +0100,true,2019-03-24 09:21:00 +0100,5c95ec3abebce4170f642e9d,DH8
99036,d,2019-03-24 09:20:00 +0100,QS1200,Dubai,Smartwings,1,B8,Departed 09:31,2019-03-23 09:21:06 +0100,2019-03-24 09:44:05 +0100,true,2019-03-24 09:31:00 +0100,5c95ec3abebce4170f642e9e,73G
99039,d,2019-03-24 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A7,Departed 09:28,2019-03-23 09:31:05 +0100,2019-03-24 09:41:06 +0100,true,2019-03-24 09:28:00 +0100,5c95ee89bebce4170f643487,73W
99040,d,2019-03-24 09:30:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A5,Departed 09:32,2019-03-23 09:31:05 +0100,2019-03-24 09:48:05 +0100,true,2019-03-24 09:32:00 +0100,5c95ee89bebce4170f643488,320
99041,d,2019-03-24 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C17,Departed 09:35,2019-03-23 09:36:05 +0100,2019-03-24 09:44:05 +0100,true,2019-03-24 09:35:00 +0100,5c95efb4bebce4170f6435d7,73H
99043,d,2019-03-24 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 09:47,2019-03-23 09:41:05 +0100,2019-03-24 09:56:05 +0100,true,2019-03-24 09:47:00 +0100,5c95f0e0bebce4170f643824,CR9
99048,d,2019-03-24 09:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B7,Departed 09:57,2019-03-23 09:51:05 +0100,2019-03-24 10:11:06 +0100,true,2019-03-24 09:57:00 +0100,5c95f338bebce4170f6439a0,73H
99049,d,2019-03-24 09:50:00 +0100,VOE2207,Nantes,Volotea Airlines,2,D4,Departed 09:52,2019-03-23 09:51:05 +0100,2019-03-24 10:06:05 +0100,true,2019-03-24 09:52:00 +0100,5c95f338bebce4170f6439a1,319
99060,d,2019-03-24 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:47,2019-03-23 09:56:05 +0100,2019-03-24 10:02:05 +0100,true,2019-03-24 09:47:00 +0100,5c95f465bebce4170f643c49,319
99067,d,2019-03-24 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 10:03,2019-03-23 10:01:06 +0100,2019-03-24 10:23:06 +0100,true,2019-03-24 10:03:00 +0100,5c95f591bebce4170f643eb9,32B
99069,d,2019-03-24 10:15:00 +0100,SK0768,Copenhagen,Sas Scandinavian Airlines System,2,C20,Departed 10:15,2019-03-23 10:16:06 +0100,2019-03-24 10:22:05 +0100,true,2019-03-24 10:15:00 +0100,5c95f915bebce4170f644764,CR9
99072,d,2019-03-24 10:25:00 +0100,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 10:22,2019-03-23 10:26:06 +0100,2019-03-24 10:36:06 +0100,true,2019-03-24 10:22:00 +0100,5c95fb76bebce4170f644db8,CS3
99075,d,2019-03-24 10:30:00 +0100,LH1393,Frankfurt,Lufthansa,2,C10,Departed 11:00,2019-03-23 10:31:06 +0100,2019-03-24 11:13:05 +0100,true,2019-03-24 11:00:00 +0100,5c95fc99bebce4170f64509e,32A
99083,d,2019-03-24 10:35:00 +0100,VY8653,Barcelona,Vueling,2,D2,Departed 10:55,2019-03-23 10:36:06 +0100,2019-03-24 11:18:06 +0100,true,2019-03-24 10:55:00 +0100,5c95fdc5bebce4170f64528d,32A
99087,d,2019-03-24 10:45:00 +0100,DY4572,Stockholm/ARLANDA,Norwegian,2,D3,Departed 10:49,2019-03-23 10:46:06 +0100,2019-03-24 11:03:06 +0100,true,2019-03-24 10:49:00 +0100,5c96001dbebce4170f645ade,73H
99088,d,2019-03-24 10:45:00 +0100,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D1,Departed 10:49,2019-03-23 10:46:06 +0100,2019-03-24 11:02:05 +0100,true,2019-03-24 10:49:00 +0100,5c96001dbebce4170f645adf,73H
99097,d,2019-03-24 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 11:01,2019-03-23 10:51:05 +0100,2019-03-24 11:15:06 +0100,true,2019-03-24 11:01:00 +0100,5c960152bebce4170f645ca0,321
99102,d,2019-03-24 10:55:00 +0100,D83581,Copenhagen,Norwegian,2,D5,Departed 11:07,2019-03-23 10:56:05 +0100,2019-03-24 11:19:06 +0100,true,2019-03-24 11:07:00 +0100,5c96027ebebce4170f645d9d,73H
99103,d,2019-03-24 11:00:00 +0100,OK0802,Bucharest/OTOPENI,Czech Airlines,1,B16,Departed 11:00,2019-03-23 11:01:06 +0100,2019-03-24 11:09:05 +0100,true,2019-03-24 11:00:00 +0100,5c9603aabebce4170f6460ab,AT7
99109,d,2019-03-24 11:10:00 +0100,BA0855,London/HEATHROW,British Airways,1,A5,Departed 11:07,2019-03-23 11:11:06 +0100,2019-03-24 11:25:06 +0100,true,2019-03-24 11:07:00 +0100,5c960603bebce4170f6465eb,320
99111,d,2019-03-24 11:10:00 +0100,OK0662,Birmingham,Czech Airlines,1,B3,Departed 11:22,2019-03-23 11:11:06 +0100,2019-03-24 11:38:06 +0100,true,2019-03-24 11:22:00 +0100,5c960603bebce4170f6465ec,73G
99503,d,2019-03-24 11:10:00 +0100,PC7364,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A7,Departed 11:06,2019-03-23 20:12:05 +0100,2019-03-24 11:22:06 +0100,true,2019-03-24 11:06:00 +0100,5c9684cebebce4170f651720,73H
99119,d,2019-03-24 11:15:00 +0100,FR5007,Malaga,Ryanair,2,C19,Departed 11:13,2019-03-23 11:16:06 +0100,2019-03-24 11:27:05 +0100,true,2019-03-24 11:13:00 +0100,5c96072ebebce4170f646883,73H
99120,d,2019-03-24 11:15:00 +0100,PS0808,Kiev/BORISPOL,Ukraine International Airlines,1,A6,Departed 11:30,2019-03-23 11:16:06 +0100,2019-03-24 11:42:06 +0100,true,2019-03-24 11:30:00 +0100,5c96072ebebce4170f646884,73H
99121,d,2019-03-24 11:20:00 +0100,OK0700,Madrid,Czech Airlines,2,D6,Departed 11:20,2019-03-23 11:21:06 +0100,2019-03-24 11:34:05 +0100,true,2019-03-24 11:20:00 +0100,5c960851bebce4170f646c40,73J
99129,d,2019-03-24 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:25,2019-03-23 11:21:06 +0100,2019-03-24 11:36:06 +0100,true,2019-03-24 11:25:00 +0100,5c960852bebce4170f646c41,DH4
99131,d,2019-03-24 11:25:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:50,2019-03-23 11:26:05 +0100,2019-03-24 12:03:08 +0100,true,2019-03-24 11:50:00 +0100,5c960986bebce4170f646eaf,321
99132,d,2019-03-24 11:25:00 +0100,OK0688,Barcelona,Czech Airlines,2,C4,Departed 13:11,2019-03-23 11:26:05 +0100,2019-03-24 13:28:05 +0100,true,2019-03-24 13:11:00 +0100,5c960986bebce4170f646eb0,73H
99151,d,2019-03-24 11:35:00 +0100,FR7327,Dublin,Ryanair,1,B10,Departed 11:35,2019-03-23 11:36:05 +0100,2019-03-24 11:45:06 +0100,true,2019-03-24 11:35:00 +0100,5c960bdebebce4170f6473c4,73H
99153,d,2019-03-24 11:40:00 +0100,OK0496,Goteborg,Czech Airlines,2,C12,Departed 11:46,2019-03-23 11:41:06 +0100,2019-03-24 11:53:05 +0100,true,2019-03-24 11:46:00 +0100,5c960d00bebce4170f64769a,AT7
99156,d,2019-03-24 11:45:00 +0100,SK4768,Oslo,Sas Scandinavian Airlines System,2,D2,Departed 11:41,2019-03-23 11:46:05 +0100,2019-03-24 11:55:06 +0100,true,2019-03-24 11:41:00 +0100,5c960e36bebce4170f647948,73G
