id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
101573,d,2019-03-28 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:45,2019-03-27 06:01:06 +0100,2019-03-28 05:58:06 +0100,true,2019-03-28 05:45:00 +0100,5c9b0351bebce4170f6b0086,73W
101577,d,2019-03-28 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:12,2019-03-27 06:01:06 +0100,2019-03-28 06:25:07 +0100,true,2019-03-28 06:12:00 +0100,5c9b0351bebce4170f6b0087,319
101578,d,2019-03-28 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:01,2019-03-27 06:06:06 +0100,2019-03-28 06:10:05 +0100,true,2019-03-28 06:01:00 +0100,5c9b0486bebce4170f6b01ca,321
101594,d,2019-03-28 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:44,2019-03-27 06:41:07 +0100,2019-03-28 06:56:05 +0100,true,2019-03-28 06:44:00 +0100,5c9b0cb0bebce4170f6b1f48,319
101598,d,2019-03-28 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:54,2019-03-27 06:56:06 +0100,2019-03-28 07:03:05 +0100,true,2019-03-28 06:54:00 +0100,5c9b103ebebce4170f6b2a2b,AT7
101603,d,2019-03-28 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:08,2019-03-27 06:56:06 +0100,2019-03-28 07:23:05 +0100,true,2019-03-28 07:08:00 +0100,5c9b103ebebce4170f6b2a2c,73H
101608,d,2019-03-28 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:55,2019-03-27 06:56:06 +0100,2019-03-28 07:05:06 +0100,true,2019-03-28 06:55:00 +0100,5c9b103ebebce4170f6b2a2d,AT7
101610,d,2019-03-28 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:51,2019-03-27 07:01:06 +0100,2019-03-28 07:02:05 +0100,true,2019-03-28 06:51:00 +0100,5c9b1160bebce4170f6b2bc8,32A
101613,d,2019-03-28 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:10,2019-03-27 07:01:06 +0100,2019-03-28 07:25:10 +0100,true,2019-03-28 07:10:00 +0100,5c9b1161bebce4170f6b2bc9,73H
101620,d,2019-03-28 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D1,Departed 06:54,2019-03-27 07:01:06 +0100,2019-03-28 07:07:05 +0100,true,2019-03-28 06:54:00 +0100,5c9b1161bebce4170f6b2bca,73H
101628,d,2019-03-28 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:06,2019-03-27 07:06:06 +0100,2019-03-28 07:13:05 +0100,true,2019-03-28 07:06:00 +0100,5c9b1296bebce4170f6b2db4,73H
101629,d,2019-03-28 07:05:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:20,2019-03-27 07:06:06 +0100,2019-03-28 07:33:06 +0100,true,2019-03-28 07:20:00 +0100,5c9b1296bebce4170f6b2db5,AT7
101636,d,2019-03-28 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:06,2019-03-27 07:06:06 +0100,2019-03-28 07:18:06 +0100,true,2019-03-28 07:06:00 +0100,5c9b1296bebce4170f6b2db6,AT7
101638,d,2019-03-28 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,D4,Departed 07:10,2019-03-27 07:11:07 +0100,2019-03-28 07:22:06 +0100,true,2019-03-28 07:10:00 +0100,5c9b13c2bebce4170f6b2f70,73G
101642,d,2019-03-28 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:15,2019-03-27 07:11:07 +0100,2019-03-28 07:27:06 +0100,true,2019-03-28 07:15:00 +0100,5c9b13c2bebce4170f6b2f71,73H
101652,d,2019-03-28 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C20,Cancelled,2019-03-27 07:16:06 +0100,2019-03-28 08:31:05 +0100,true,,5c9b14e4bebce4170f6b2fab,DH4
101653,d,2019-03-28 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:20,2019-03-27 07:21:06 +0100,2019-03-28 07:31:05 +0100,true,2019-03-28 07:20:00 +0100,5c9b161abebce4170f6b311d,73H
101654,d,2019-03-28 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:19,2019-03-27 07:21:06 +0100,2019-03-28 07:37:05 +0100,true,2019-03-28 07:19:00 +0100,5c9b161bbebce4170f6b311e,AT7
101657,d,2019-03-28 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:05,2019-03-27 08:01:06 +0100,2019-03-28 08:14:06 +0100,true,2019-03-28 08:05:00 +0100,5c9b1f72bebce4170f6b3b7b,73H
101659,d,2019-03-28 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:14,2019-03-27 08:16:06 +0100,2019-03-28 08:22:05 +0100,true,2019-03-28 08:14:00 +0100,5c9b22f5bebce4170f6b3d05,320
101669,d,2019-03-28 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:13,2019-03-27 08:26:06 +0100,2019-03-28 08:27:06 +0100,true,2019-03-28 08:13:00 +0100,5c9b254cbebce4170f6b3d82,32A
101671,d,2019-03-28 08:35:00 +0100,FR5005,Bologna,Ryanair,2,C19,Departed 08:36,2019-03-27 08:36:07 +0100,2019-03-28 08:44:05 +0100,true,2019-03-28 08:36:00 +0100,5c9b27a4bebce4170f6b3eb3,73H
101672,d,2019-03-28 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C3,Departed 08:32,2019-03-27 08:41:06 +0100,2019-03-28 08:42:05 +0100,true,2019-03-28 08:32:00 +0100,5c9b28d0bebce4170f6b3f5a,735
101675,d,2019-03-28 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:54,2019-03-27 08:51:06 +0100,2019-03-28 09:06:05 +0100,true,2019-03-28 08:54:00 +0100,5c9b2b28bebce4170f6b4103,E90
101682,d,2019-03-28 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:47,2019-03-27 08:56:07 +0100,2019-03-28 08:59:06 +0100,true,2019-03-28 08:47:00 +0100,5c9b2c56bebce4170f6b436c,32A
101686,d,2019-03-28 09:05:00 +0100,HV5236,Eindhoven,Transavia.com,2,D6,Departed 09:33,2019-03-27 09:06:07 +0100,2019-03-28 09:46:06 +0100,true,2019-03-28 09:33:00 +0100,5c9b2eacbebce4170f6b4997,73H
101696,d,2019-03-28 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A3,Departed 09:19,2019-03-27 09:21:07 +0100,2019-03-28 09:33:05 +0100,true,2019-03-28 09:19:00 +0100,5c9b3230bebce4170f6b4d1a,73H
101700,d,2019-03-28 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:34,2019-03-27 09:31:07 +0100,2019-03-28 09:47:06 +0100,true,2019-03-28 09:34:00 +0100,5c9b3489bebce4170f6b537d,AT7
101708,d,2019-03-28 09:30:00 +0100,QS4106,Providenciales International Airport,Smartwings,3,1,Departed 10:01,2019-03-27 09:31:07 +0100,2019-03-28 10:17:06 +0100,true,2019-03-28 10:01:00 +0100,5c9b348abebce4170f6b5383,73H
101706,d,2019-03-28 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A7,Departed 09:16,2019-03-27 09:31:07 +0100,2019-03-28 09:26:06 +0100,true,2019-03-28 09:16:00 +0100,5c9b3489bebce4170f6b537e,73W
101707,d,2019-03-28 09:30:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A2,Departed 09:22,2019-03-27 09:31:07 +0100,2019-03-28 09:38:06 +0100,true,2019-03-28 09:22:00 +0100,5c9b3489bebce4170f6b537f,320
101709,d,2019-03-28 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C17,Departed 09:45,2019-03-27 09:36:08 +0100,2019-03-28 09:53:06 +0100,true,2019-03-28 09:45:00 +0100,5c9b35b4bebce4170f6b5730,73H
101711,d,2019-03-28 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 10:33,2019-03-27 09:41:06 +0100,2019-03-28 10:46:06 +0100,true,2019-03-28 10:33:00 +0100,5c9b36e0bebce4170f6b5c6f,319
101716,d,2019-03-28 09:50:00 +0100,VOE2207,Nantes,Volotea Airlines,2,D2,Departed 09:57,2019-03-27 09:51:07 +0100,2019-03-28 10:10:05 +0100,true,2019-03-28 09:57:00 +0100,5c9b3939bebce4170f6b5ea8,319
101720,d,2019-03-28 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:53,2019-03-27 09:56:07 +0100,2019-03-28 10:08:05 +0100,true,2019-03-28 09:53:00 +0100,5c9b3a64bebce4170f6b5fb1,321
101726,d,2019-03-28 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C20,Departed 11:15,2019-03-27 10:01:07 +0100,2019-03-28 11:23:06 +0100,true,2019-03-28 11:15:00 +0100,5c9b3b91bebce4170f6b6094,DH4
101727,d,2019-03-28 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 10:01,2019-03-27 10:01:07 +0100,2019-03-28 10:13:05 +0100,true,2019-03-28 10:01:00 +0100,5c9b3b91bebce4170f6b6095,32B
101729,d,2019-03-28 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:12,2019-03-27 10:06:06 +0100,2019-03-28 10:25:07 +0100,true,2019-03-28 10:12:00 +0100,5c9b3cbcbebce4170f6b6178,CS3
101739,d,2019-03-28 10:10:00 +0100,D83581,Copenhagen,Norwegian,2,D4,Departed 10:06,2019-03-27 10:11:06 +0100,2019-03-28 10:19:06 +0100,true,2019-03-28 10:06:00 +0100,5c9b3de8bebce4170f6b62ef,73H
101766,d,2019-03-28 10:45:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:56,2019-03-27 10:46:07 +0100,2019-03-28 11:09:05 +0100,true,2019-03-28 10:56:00 +0100,5c9b461dbebce4170f6b708e,32A
101780,d,2019-03-28 10:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B3,Departed 10:49,2019-03-27 10:51:06 +0100,2019-03-28 11:01:06 +0100,true,2019-03-28 10:49:00 +0100,5c9b4748bebce4170f6b7214,73H
101781,d,2019-03-28 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:46,2019-03-27 10:51:06 +0100,2019-03-28 10:59:05 +0100,true,2019-03-28 10:46:00 +0100,5c9b4748bebce4170f6b7215,32A
101802,d,2019-03-28 11:05:00 +0100,EZY6962,Edinburgh,Easyjet,1,B7,Departed 11:44,2019-03-27 11:06:07 +0100,2019-03-28 11:56:06 +0100,true,2019-03-28 11:44:00 +0100,5c9b4accbebce4170f6b7964,320
101811,d,2019-03-28 11:15:00 +0100,BA0855,London/HEATHROW,British Airways,1,A7,Departed 11:10,2019-03-27 11:16:07 +0100,2019-03-28 11:22:06 +0100,true,2019-03-28 11:10:00 +0100,5c9b4d2ebebce4170f6b7f0f,320
