id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
103574,d,2019-03-31 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:00,2019-03-30 05:01:05 +0100,2019-03-31 06:12:05 +0200,true,2019-03-31 06:00:00 +0200,5c9ee9c1bebce4170f7089f9,321
103582,d,2019-03-31 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 05:59,2019-03-30 05:01:05 +0100,2019-03-31 06:14:05 +0200,true,2019-03-31 05:59:00 +0200,5c9ee9c1bebce4170f7089fa,32A
103583,d,2019-03-31 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:30,2019-03-30 05:22:05 +0100,2019-03-31 06:42:05 +0200,true,2019-03-31 06:30:00 +0200,5c9eee7abebce4170f708cfe,73W
103588,d,2019-03-31 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A6,Departed 06:34,2019-03-30 05:47:06 +0100,2019-03-31 06:46:05 +0200,true,2019-03-31 06:34:00 +0200,5c9ef456bebce4170f70943c,320
103589,d,2019-03-31 07:00:00 +0200,FR1828,Beauvais,Ryanair,2,C19,Departed 07:04,2019-03-30 06:01:05 +0100,2019-03-31 07:16:06 +0200,true,2019-03-31 07:04:00 +0200,5c9ef7d1bebce4170f709639,73H
103590,d,2019-03-31 07:05:00 +0200,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:10,2019-03-30 06:06:06 +0100,2019-03-31 07:19:05 +0200,true,2019-03-31 07:10:00 +0200,5c9ef8fcbebce4170f709726,73H
103591,d,2019-03-31 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:20,2019-03-30 06:11:06 +0100,2019-03-31 07:32:05 +0200,true,2019-03-31 07:20:00 +0200,5c9efa28bebce4170f709974,73H
103603,d,2019-03-31 07:15:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:25,2019-03-30 06:16:05 +0100,2019-03-31 07:32:05 +0200,true,2019-03-31 07:25:00 +0200,5c9efb55bebce4170f709ae5,73H
103604,d,2019-03-31 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,"",Cancelled,2019-03-30 06:31:06 +0100,2019-03-30 06:31:06 +0100,true,,5c9efed9bebce4170f70a2da,AT7
103607,d,2019-03-31 08:10:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:20,2019-03-30 07:11:06 +0100,2019-03-31 08:30:06 +0200,true,2019-03-31 08:20:00 +0200,5c9f0839bebce4170f70bf5c,73H
103608,d,2019-03-31 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:12,2019-03-30 07:11:06 +0100,2019-03-31 08:21:06 +0200,true,2019-03-31 08:12:00 +0200,5c9f0839bebce4170f70bf5d,DH4
103624,d,2019-03-31 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:54,2019-03-30 07:52:05 +0100,2019-03-31 09:04:06 +0200,true,2019-03-31 08:54:00 +0200,5c9f11a2bebce4170f70cc1a,E90
103631,d,2019-03-31 09:05:00 +0200,EJU4856,Naples,Easyjet Europe,2,D5,Departed 09:00,2019-03-30 08:06:06 +0100,2019-03-31 09:14:05 +0200,true,2019-03-31 09:00:00 +0200,5c9f151cbebce4170f70cfeb,32A
103632,d,2019-03-31 09:15:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C20,Departed 09:10,2019-03-30 08:16:06 +0100,2019-03-31 09:16:05 +0200,true,2019-03-31 09:10:00 +0200,5c9f1774bebce4170f70d20e,DH4
103633,d,2019-03-31 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 09:01,2019-03-30 08:16:06 +0100,2019-03-31 09:12:05 +0200,true,2019-03-31 09:01:00 +0200,5c9f1774bebce4170f70d20f,32A
