id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
89251,d,2019-03-09 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:58,2019-03-08 06:01:07 +0100,2019-03-09 06:10:05 +0100,true,2019-03-09 05:58:00 +0100,5c81f6d1bebce4170f481321,73W
89255,d,2019-03-09 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:06,2019-03-08 06:01:07 +0100,2019-03-09 06:19:05 +0100,true,2019-03-09 06:06:00 +0100,5c81f6d2bebce4170f481322,320
89256,d,2019-03-09 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:01,2019-03-08 06:06:06 +0100,2019-03-09 06:12:05 +0100,true,2019-03-09 06:01:00 +0100,5c81f7fcbebce4170f4813cf,321
89269,d,2019-03-09 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:39,2019-03-08 06:41:08 +0100,2019-03-09 06:51:05 +0100,true,2019-03-09 06:39:00 +0100,5c820031bebce4170f483f69,319
89274,d,2019-03-09 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:54,2019-03-08 07:01:07 +0100,2019-03-09 07:07:05 +0100,true,2019-03-09 06:54:00 +0100,5c8204e1bebce4170f484caf,32N
89277,d,2019-03-09 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:03,2019-03-08 07:01:07 +0100,2019-03-09 07:09:06 +0100,true,2019-03-09 07:03:00 +0100,5c8204e1bebce4170f484cb0,AT7
89284,d,2019-03-09 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D2,Departed 07:11,2019-03-08 07:01:07 +0100,2019-03-09 07:23:06 +0100,true,2019-03-09 07:11:00 +0100,5c8204e1bebce4170f484cb1,73H
89292,d,2019-03-09 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:08,2019-03-08 07:06:07 +0100,2019-03-09 07:15:07 +0100,true,2019-03-09 07:08:00 +0100,5c82060cbebce4170f48506a,73H
89293,d,2019-03-09 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 07:26,2019-03-08 07:11:07 +0100,2019-03-09 07:40:07 +0100,true,2019-03-09 07:26:00 +0100,5c820738bebce4170f4850f3,73H
89303,d,2019-03-09 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C3,Departed 07:04,2019-03-08 07:16:08 +0100,2019-03-09 07:13:06 +0100,true,2019-03-09 07:04:00 +0100,5c820865bebce4170f485122,E95
89304,d,2019-03-09 07:15:00 +0100,OK0630,Brussels,Czech Airlines,2,C15,Departed 07:17,2019-03-08 07:16:08 +0100,2019-03-09 07:24:05 +0100,true,2019-03-09 07:17:00 +0100,5c820865bebce4170f485123,AT7
89309,d,2019-03-09 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:21,2019-03-08 07:21:07 +0100,2019-03-09 07:28:06 +0100,true,2019-03-09 07:21:00 +0100,5c820991bebce4170f48524b,73H
89310,d,2019-03-09 07:30:00 +0100,FR1772,Amman,Ryanair,1,B16,Departed 07:31,2019-03-08 07:31:08 +0100,2019-03-09 07:38:05 +0100,true,2019-03-09 07:31:00 +0100,5c820be9bebce4170f485560,73H
89313,d,2019-03-09 07:40:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:37,2019-03-08 07:41:07 +0100,2019-03-09 07:50:05 +0100,true,2019-03-09 07:37:00 +0100,5c820e40bebce4170f485761,333
89314,d,2019-03-09 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:00,2019-03-08 08:01:08 +0100,2019-03-09 08:16:06 +0100,true,2019-03-09 08:00:00 +0100,5c8212f1bebce4170f485b03,7M8
89316,d,2019-03-09 08:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C16,Departed 07:59,2019-03-08 08:01:08 +0100,2019-03-09 08:05:05 +0100,true,2019-03-09 07:59:00 +0100,5c8212f1bebce4170f485b04,AT7
89323,d,2019-03-09 08:10:00 +0100,OK0796,Budapest,Czech Airlines,2,C17,Departed 08:08,2019-03-08 08:11:07 +0100,2019-03-09 08:14:06 +0100,true,2019-03-09 08:08:00 +0100,5c821549bebce4170f485c65,AT7
89325,d,2019-03-09 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:10,2019-03-08 08:16:07 +0100,2019-03-09 08:18:05 +0100,true,2019-03-09 08:10:00 +0100,5c821675bebce4170f485e18,DH4
89332,d,2019-03-09 08:20:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C2,Departed 08:20,2019-03-08 08:21:08 +0100,2019-03-09 08:32:06 +0100,true,2019-03-09 08:20:00 +0100,5c8217a1bebce4170f485e84,73G
89338,d,2019-03-09 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:14,2019-03-08 08:26:07 +0100,2019-03-09 08:26:06 +0100,true,2019-03-09 08:14:00 +0100,5c8218ccbebce4170f4860cf,320
89339,d,2019-03-09 08:30:00 +0100,U60752,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,A3,Cancelled,2019-03-08 08:31:07 +0100,2019-03-08 15:37:07 +0100,true,,5c8219f9bebce4170f4862b7,321
89341,d,2019-03-09 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:47,2019-03-08 08:41:07 +0100,2019-03-09 08:55:06 +0100,true,2019-03-09 08:47:00 +0100,5c821c51bebce4170f486653,DH4
89343,d,2019-03-09 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:28,2019-03-08 08:51:08 +0100,2019-03-09 09:38:06 +0100,true,2019-03-09 09:28:00 +0100,5c821ea8bebce4170f486a13,E90
89349,d,2019-03-09 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 09:00,2019-03-08 08:56:07 +0100,2019-03-09 09:13:06 +0100,true,2019-03-09 09:00:00 +0100,5c821fd5bebce4170f486fc8,32A
89362,d,2019-03-09 09:15:00 +0100,TO4031,Paris/ORLY,Transavia France,2,D4,Departed 09:18,2019-03-08 09:16:07 +0100,2019-03-09 09:32:06 +0100,true,2019-03-09 09:18:00 +0100,5c822485bebce4170f4878d1,73H
89363,d,2019-03-09 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A2,Departed 09:19,2019-03-08 09:21:07 +0100,2019-03-09 09:31:05 +0100,true,2019-03-09 09:19:00 +0100,5c8225b1bebce4170f487d3f,7M8
89365,d,2019-03-09 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:38,2019-03-08 09:31:07 +0100,2019-03-09 09:48:08 +0100,true,2019-03-09 09:38:00 +0100,5c822809bebce4170f4884e0,AT7
89371,d,2019-03-09 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C19,Departed 09:45,2019-03-08 09:36:07 +0100,2019-03-09 09:52:06 +0100,true,2019-03-09 09:45:00 +0100,5c822935bebce4170f4887ba,73H
89372,d,2019-03-09 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C9,Departed 09:40,2019-03-08 09:41:07 +0100,2019-03-09 09:50:06 +0100,true,2019-03-09 09:40:00 +0100,5c822a61bebce4170f488b0d,E95
89378,d,2019-03-09 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:47,2019-03-08 09:56:08 +0100,2019-03-09 09:57:06 +0100,true,2019-03-09 09:47:00 +0100,5c822de5bebce4170f489159,320
89395,d,2019-03-09 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 10:28,2019-03-08 10:01:09 +0100,2019-03-09 10:41:05 +0100,true,2019-03-09 10:28:00 +0100,5c822f11bebce4170f48921e,321
