id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
84691,d,2019-03-02 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2019-03-01 06:01:07 +0100,2019-03-02 06:08:05 +0100,true,2019-03-02 05:54:00 +0100,5c78bc52bebce4170f3b9ee2,73W
84695,d,2019-03-02 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:11,2019-03-01 06:01:07 +0100,2019-03-02 06:25:08 +0100,true,2019-03-02 06:11:00 +0100,5c78bc52bebce4170f3b9ee3,320
84696,d,2019-03-02 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:03,2019-03-01 06:06:07 +0100,2019-03-02 06:15:05 +0100,true,2019-03-02 06:03:00 +0100,5c78bd7dbebce4170f3ba118,321
84709,d,2019-03-02 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:49,2019-03-01 06:41:07 +0100,2019-03-02 07:01:05 +0100,true,2019-03-02 06:49:00 +0100,5c78c5b1bebce4170f3bbf30,319
84714,d,2019-03-02 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:04,2019-03-01 07:01:08 +0100,2019-03-02 07:15:05 +0100,true,2019-03-02 07:04:00 +0100,5c78ca62bebce4170f3bd7b9,32N
84717,d,2019-03-02 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 06:58,2019-03-01 07:01:08 +0100,2019-03-02 07:04:05 +0100,true,2019-03-02 06:58:00 +0100,5c78ca62bebce4170f3bd7ba,AT7
84724,d,2019-03-02 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:06,2019-03-01 07:01:08 +0100,2019-03-02 07:19:05 +0100,true,2019-03-02 07:06:00 +0100,5c78ca62bebce4170f3bd7bb,73H
84732,d,2019-03-02 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:03,2019-03-01 07:06:08 +0100,2019-03-02 07:10:05 +0100,true,2019-03-02 07:03:00 +0100,5c78cb8dbebce4170f3bda7a,73H
84733,d,2019-03-02 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:43,2019-03-01 07:11:08 +0100,2019-03-02 08:06:06 +0100,true,2019-03-02 07:43:00 +0100,5c78ccb9bebce4170f3bdb25,73H
84743,d,2019-03-02 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C3,Departed 07:09,2019-03-01 07:16:08 +0100,2019-03-02 07:24:06 +0100,true,2019-03-02 07:09:00 +0100,5c78cde5bebce4170f3bdd7a,E95
84744,d,2019-03-02 07:15:00 +0100,OK0630,Brussels,Czech Airlines,2,C15,Departed 07:16,2019-03-01 07:16:08 +0100,2019-03-02 07:22:06 +0100,true,2019-03-02 07:16:00 +0100,5c78cde5bebce4170f3bdd7b,AT7
84749,d,2019-03-02 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:41,2019-03-01 07:21:08 +0100,2019-03-02 07:49:05 +0100,true,2019-03-02 07:41:00 +0100,5c78cf11bebce4170f3be01f,73H
84750,d,2019-03-02 07:30:00 +0100,FR1772,Amman,Ryanair,1,B16,Departed 07:32,2019-03-01 07:31:08 +0100,2019-03-02 07:39:05 +0100,true,2019-03-02 07:32:00 +0100,5c78d169bebce4170f3be2c1,73H
84753,d,2019-03-02 07:40:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:32,2019-03-01 07:41:08 +0100,2019-03-02 08:09:06 +0100,true,2019-03-02 07:32:00 +0100,5c78d3c1bebce4170f3be2d5,333
84754,d,2019-03-02 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:53,2019-03-01 08:01:07 +0100,2019-03-02 09:08:05 +0100,true,2019-03-02 08:53:00 +0100,5c78d872bebce4170f3be6f7,7M8
84756,d,2019-03-02 08:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D1,Departed 07:57,2019-03-01 08:01:07 +0100,2019-03-02 08:16:06 +0100,true,2019-03-02 07:57:00 +0100,5c78d872bebce4170f3be6f8,73G
84763,d,2019-03-02 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:08,2019-03-01 08:16:08 +0100,2019-03-02 08:17:05 +0100,true,2019-03-02 08:08:00 +0100,5c78dbf5bebce4170f3bea96,DH4
84770,d,2019-03-02 08:20:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C14,Departed 08:20,2019-03-01 08:21:07 +0100,2019-03-02 08:34:06 +0100,true,2019-03-02 08:20:00 +0100,5c78dd21bebce4170f3bed06,AT7
84776,d,2019-03-02 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:32,2019-03-01 08:26:08 +0100,2019-03-02 08:48:06 +0100,true,2019-03-02 08:32:00 +0100,5c78de4dbebce4170f3bee90,320
84777,d,2019-03-02 08:30:00 +0100,U60752,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,A2,Departed 08:27,2019-03-01 08:31:08 +0100,2019-03-02 08:37:05 +0100,true,2019-03-02 08:27:00 +0100,5c78df79bebce4170f3bf157,321
84779,d,2019-03-02 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:42,2019-03-01 08:41:07 +0100,2019-03-02 08:49:06 +0100,true,2019-03-02 08:42:00 +0100,5c78e1d1bebce4170f3bf418,DH4
84781,d,2019-03-02 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:57,2019-03-01 08:51:08 +0100,2019-03-02 09:10:05 +0100,true,2019-03-02 08:57:00 +0100,5c78e429bebce4170f3bf92d,E90
84787,d,2019-03-02 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 08:51,2019-03-01 08:56:08 +0100,2019-03-02 09:04:05 +0100,true,2019-03-02 08:51:00 +0100,5c78e555bebce4170f3bfc93,32A
84800,d,2019-03-02 09:15:00 +0100,TO4031,Paris/ORLY,Transavia France,2,D5,Departed 09:27,2019-03-01 09:16:08 +0100,2019-03-02 09:42:06 +0100,true,2019-03-02 09:27:00 +0100,5c78ea05bebce4170f3c0798,73H
84801,d,2019-03-02 09:20:00 +0100,QS1200,Dubai,Smartwings,1,B4,Departed 09:19,2019-03-01 09:21:07 +0100,2019-03-02 09:32:05 +0100,true,2019-03-02 09:19:00 +0100,5c78eb31bebce4170f3c0b91,7M8
84803,d,2019-03-02 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:24,2019-03-01 09:31:08 +0100,2019-03-02 09:31:05 +0100,true,2019-03-02 09:24:00 +0100,5c78ed8abebce4170f3c15b4,AT7
84809,d,2019-03-02 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C19,Departed 09:39,2019-03-01 09:36:09 +0100,2019-03-02 09:46:05 +0100,true,2019-03-02 09:39:00 +0100,5c78eeb4bebce4170f3c1944,73H
84810,d,2019-03-02 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C9,Departed 09:47,2019-03-01 09:41:08 +0100,2019-03-02 09:57:06 +0100,true,2019-03-02 09:47:00 +0100,5c78efe1bebce4170f3c1e02,E95
84816,d,2019-03-02 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 10:00,2019-03-01 09:56:08 +0100,2019-03-02 10:13:06 +0100,true,2019-03-02 10:00:00 +0100,5c78f365bebce4170f3c2881,320
84833,d,2019-03-02 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A7,Departed 10:12,2019-03-01 10:01:07 +0100,2019-03-02 10:24:05 +0100,true,2019-03-02 10:12:00 +0100,5c78f493bebce4170f3c2953,321
84839,d,2019-03-02 10:10:00 +0100,EZY4856,Naples,Easyjet,2,D6,Departed 10:19,2019-03-01 10:11:08 +0100,2019-03-02 10:30:06 +0100,true,2019-03-02 10:19:00 +0100,5c78f6e8bebce4170f3c2bee,320
84850,d,2019-03-02 10:30:00 +0100,DY1503,Oslo,Norwegian,2,D5,Departed 10:39,2019-03-01 10:31:09 +0100,2019-03-02 10:51:06 +0100,true,2019-03-02 10:39:00 +0100,5c78fb9abebce4170f3c342e,73H
