id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
87770,d,2019-03-07 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:49,2019-03-06 06:01:06 +0100,2019-03-07 06:00:05 +0100,true,2019-03-07 05:49:00 +0100,5c7f53d1bebce4170f447f53,73W
87774,d,2019-03-07 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:05,2019-03-06 06:01:06 +0100,2019-03-07 06:17:06 +0100,true,2019-03-07 06:05:00 +0100,5c7f53d1bebce4170f447f54,320
87775,d,2019-03-07 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:55,2019-03-06 06:06:06 +0100,2019-03-07 06:08:06 +0100,true,2019-03-07 05:55:00 +0100,5c7f54fdbebce4170f448100,321
87791,d,2019-03-07 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:43,2019-03-06 06:41:07 +0100,2019-03-07 06:54:06 +0100,true,2019-03-07 06:43:00 +0100,5c7f5d31bebce4170f4497ce,319
87795,d,2019-03-07 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C16,Departed 06:52,2019-03-06 06:56:06 +0100,2019-03-07 06:58:06 +0100,true,2019-03-07 06:52:00 +0100,5c7f60b5bebce4170f44a2f9,AT7
87800,d,2019-03-07 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:01,2019-03-06 06:56:06 +0100,2019-03-07 07:14:06 +0100,true,2019-03-07 07:01:00 +0100,5c7f60b5bebce4170f44a2fa,7M8
87805,d,2019-03-07 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:56,2019-03-06 06:56:06 +0100,2019-03-07 07:02:06 +0100,true,2019-03-07 06:56:00 +0100,5c7f60b5bebce4170f44a2fb,AT7
87807,d,2019-03-07 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:00,2019-03-06 07:01:07 +0100,2019-03-07 07:12:06 +0100,true,2019-03-07 07:00:00 +0100,5c7f61e2bebce4170f44a828,32N
87810,d,2019-03-07 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 06:57,2019-03-06 07:01:07 +0100,2019-03-07 07:10:06 +0100,true,2019-03-07 06:57:00 +0100,5c7f61e2bebce4170f44a829,73H
87817,d,2019-03-07 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C3,Departed 06:55,2019-03-06 07:01:07 +0100,2019-03-07 07:05:06 +0100,true,2019-03-07 06:55:00 +0100,5c7f61e2bebce4170f44a82a,73G
87825,d,2019-03-07 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:09,2019-03-06 07:06:07 +0100,2019-03-07 07:16:05 +0100,true,2019-03-07 07:09:00 +0100,5c7f630dbebce4170f44aa8b,73H
87826,d,2019-03-07 07:05:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:11,2019-03-06 07:06:07 +0100,2019-03-07 07:27:06 +0100,true,2019-03-07 07:11:00 +0100,5c7f630fbebce4170f44aa8c,73H
87833,d,2019-03-07 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:09,2019-03-06 07:06:07 +0100,2019-03-07 07:23:06 +0100,true,2019-03-07 07:09:00 +0100,5c7f630fbebce4170f44aa8d,AT7
