id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
93821,d,2019-03-16 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:06,2019-03-15 06:01:07 +0100,2019-03-16 06:19:05 +0100,true,2019-03-16 06:06:00 +0100,5c8b3151bebce4170f5509b9,73W
93825,d,2019-03-16 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:00,2019-03-15 06:01:07 +0100,2019-03-16 06:13:05 +0100,true,2019-03-16 06:00:00 +0100,5c8b3151bebce4170f5509ba,319
93826,d,2019-03-16 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:05,2019-03-15 06:06:06 +0100,2019-03-16 06:17:05 +0100,true,2019-03-16 06:05:00 +0100,5c8b327cbebce4170f550afb,321
93839,d,2019-03-16 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:38,2019-03-15 06:41:07 +0100,2019-03-16 06:48:05 +0100,true,2019-03-16 06:38:00 +0100,5c8b3ab1bebce4170f552dbb,319
93845,d,2019-03-16 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:12,2019-03-15 07:01:07 +0100,2019-03-16 07:26:05 +0100,true,2019-03-16 07:12:00 +0100,5c8b3f61bebce4170f553d35,32N
93848,d,2019-03-16 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 06:56,2019-03-15 07:01:07 +0100,2019-03-16 07:02:06 +0100,true,2019-03-16 06:56:00 +0100,5c8b3f61bebce4170f553d36,AT7
93855,d,2019-03-16 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:07,2019-03-15 07:01:07 +0100,2019-03-16 07:19:05 +0100,true,2019-03-16 07:07:00 +0100,5c8b3f61bebce4170f553d37,73G
93863,d,2019-03-16 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:06,2019-03-15 07:06:07 +0100,2019-03-16 07:08:06 +0100,true,2019-03-16 07:06:00 +0100,5c8b408cbebce4170f553eeb,73H
93864,d,2019-03-16 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:09,2019-03-15 07:11:07 +0100,2019-03-16 07:23:06 +0100,true,2019-03-16 07:09:00 +0100,5c8b41b9bebce4170f553f0d,319
93874,d,2019-03-16 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C3,Departed 07:16,2019-03-15 07:16:07 +0100,2019-03-16 07:28:06 +0100,true,2019-03-16 07:16:00 +0100,5c8b42e5bebce4170f553f98,E95
93875,d,2019-03-16 07:15:00 +0100,OK0630,Brussels,Czech Airlines,2,C15,Departed 07:14,2019-03-15 07:16:07 +0100,2019-03-16 07:24:05 +0100,true,2019-03-16 07:14:00 +0100,5c8b42e5bebce4170f553f99,AT7
93880,d,2019-03-16 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 13:38,2019-03-15 07:21:07 +0100,2019-03-16 13:47:05 +0100,true,2019-03-16 13:38:00 +0100,5c8b4411bebce4170f554068,73H
93881,d,2019-03-16 07:30:00 +0100,FR1772,Amman,Ryanair,1,B16,Departed 07:31,2019-03-15 07:31:08 +0100,2019-03-16 07:37:05 +0100,true,2019-03-16 07:31:00 +0100,5c8b4669bebce4170f5540d0,73H
93884,d,2019-03-16 07:40:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:43,2019-03-15 07:41:07 +0100,2019-03-16 07:59:06 +0100,true,2019-03-16 07:43:00 +0100,5c8b48c1bebce4170f55410a,333
93885,d,2019-03-16 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:30,2019-03-15 08:01:07 +0100,2019-03-16 08:41:05 +0100,true,2019-03-16 08:30:00 +0100,5c8b4d71bebce4170f5547af,73H
93887,d,2019-03-16 08:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C14,Departed 08:03,2019-03-15 08:01:07 +0100,2019-03-16 08:10:05 +0100,true,2019-03-16 08:03:00 +0100,5c8b4d71bebce4170f5547b0,AT7
93894,d,2019-03-16 08:00:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A5,Departed 07:49,2019-03-15 08:01:07 +0100,2019-03-16 07:58:06 +0100,true,2019-03-16 07:49:00 +0100,5c8b4d71bebce4170f5547b1,319
93895,d,2019-03-16 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:11,2019-03-15 08:16:07 +0100,2019-03-16 08:16:05 +0100,true,2019-03-16 08:11:00 +0100,5c8b50f5bebce4170f554c0e,DH4
93902,d,2019-03-16 08:20:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C15,Departed 08:20,2019-03-15 08:21:07 +0100,2019-03-16 08:33:05 +0100,true,2019-03-16 08:20:00 +0100,5c8b5221bebce4170f554fa6,AT7
93908,d,2019-03-16 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:25,2019-03-15 08:26:07 +0100,2019-03-16 08:38:05 +0100,true,2019-03-16 08:25:00 +0100,5c8b534dbebce4170f555221,32A
93909,d,2019-03-16 08:30:00 +0100,U60752,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,A2,Departed 08:35,2019-03-15 08:31:07 +0100,2019-03-16 08:45:05 +0100,true,2019-03-16 08:35:00 +0100,5c8b5479bebce4170f5553e8,321
93911,d,2019-03-16 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:40,2019-03-15 08:41:07 +0100,2019-03-16 08:47:05 +0100,true,2019-03-16 08:40:00 +0100,5c8b56d1bebce4170f5556ef,DH4
93913,d,2019-03-16 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:49,2019-03-15 08:51:07 +0100,2019-03-16 09:01:05 +0100,true,2019-03-16 08:49:00 +0100,5c8b5929bebce4170f5562aa,E90
93919,d,2019-03-16 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 08:56,2019-03-15 08:56:07 +0100,2019-03-16 09:14:06 +0100,true,2019-03-16 08:56:00 +0100,5c8b5a55bebce4170f5563d7,319
93932,d,2019-03-16 09:15:00 +0100,TO4031,Paris/ORLY,Transavia France,2,D5,Departed 09:15,2019-03-15 09:16:06 +0100,2019-03-16 09:28:05 +0100,true,2019-03-16 09:15:00 +0100,5c8b5f05bebce4170f556bec,73H
93933,d,2019-03-16 09:20:00 +0100,QS1200,Dubai,Smartwings,1,B8,Departed 09:33,2019-03-15 09:21:07 +0100,2019-03-16 09:46:05 +0100,true,2019-03-16 09:33:00 +0100,5c8b6030bebce4170f556fc2,73H
93935,d,2019-03-16 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:42,2019-03-15 09:31:07 +0100,2019-03-16 09:57:05 +0100,true,2019-03-16 09:42:00 +0100,5c8b628abebce4170f5578f1,AT7
93941,d,2019-03-16 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C19,Departed 09:40,2019-03-15 09:36:06 +0100,2019-03-16 09:49:06 +0100,true,2019-03-16 09:40:00 +0100,5c8b63b5bebce4170f557c77,73H
93942,d,2019-03-16 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C9,Departed 09:38,2019-03-15 09:41:07 +0100,2019-03-16 09:51:06 +0100,true,2019-03-16 09:38:00 +0100,5c8b64e0bebce4170f5582d8,E95
93948,d,2019-03-16 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:55,2019-03-15 09:56:07 +0100,2019-03-16 10:09:07 +0100,true,2019-03-16 09:55:00 +0100,5c8b6865bebce4170f5588c9,320
93965,d,2019-03-16 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A4,Departed 10:22,2019-03-15 10:01:07 +0100,2019-03-16 10:34:05 +0100,true,2019-03-16 10:22:00 +0100,5c8b6992bebce4170f558b97,321
93970,d,2019-03-16 10:10:00 +0100,EZY4856,Naples,Easyjet,2,D6,Departed 11:05,2019-03-15 10:11:06 +0100,2019-03-16 11:17:06 +0100,true,2019-03-16 11:05:00 +0100,5c8b6be8bebce4170f558ff2,32A
93971,d,2019-03-16 10:15:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 11:01,2019-03-15 10:16:07 +0100,2019-03-16 11:11:06 +0100,true,2019-03-16 11:01:00 +0100,5c8b6d15bebce4170f559270,AT7
93976,d,2019-03-16 10:30:00 +0100,DY1503,Oslo,Norwegian,2,D3,Departed 10:45,2019-03-15 10:31:07 +0100,2019-03-16 11:01:06 +0100,true,2019-03-16 10:45:00 +0100,5c8b7099bebce4170f5599d8,73H
93975,d,2019-03-16 10:30:00 +0100,EZY3064,London/STANSTED,Easyjet,1,A3,Departed 10:42,2019-03-15 10:31:07 +0100,2019-03-16 10:54:05 +0100,true,2019-03-16 10:42:00 +0100,5c8b7099bebce4170f5599d7,319
93985,d,2019-03-16 10:35:00 +0100,EZY6266,Bristol,Easyjet,1,A2,Departed 10:38,2019-03-15 10:36:07 +0100,2019-03-16 10:51:05 +0100,true,2019-03-16 10:38:00 +0100,5c8b71c5bebce4170f559d56,319
93986,d,2019-03-16 10:35:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:35,2019-03-15 10:36:07 +0100,2019-03-16 10:44:06 +0100,true,2019-03-16 10:35:00 +0100,5c8b71c5bebce4170f559d57,32N
93992,d,2019-03-16 10:35:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:40,2019-03-15 10:36:07 +0100,2019-03-16 10:53:06 +0100,true,2019-03-16 10:40:00 +0100,5c8b71c5bebce4170f559d58,320
93994,d,2019-03-16 10:35:00 +0100,VY8653,Barcelona,Vueling,2,D5,Departed 11:16,2019-03-15 10:36:07 +0100,2019-03-16 11:31:05 +0100,true,2019-03-16 11:16:00 +0100,5c8b71c5bebce4170f559d59,320
93996,d,2019-03-16 10:45:00 +0100,QS4164,Sal Amilcar Cabral Intl. Airport,Smartwings,1,B7,Departed 11:31,2019-03-15 10:46:07 +0100,2019-03-16 11:46:05 +0100,true,2019-03-16 11:31:00 +0100,5c8b741dbebce4170f55a7e4,73H
93998,d,2019-03-16 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:50,2019-03-15 10:51:08 +0100,2019-03-16 11:05:06 +0100,true,2019-03-16 10:50:00 +0100,5c8b7549bebce4170f55a93f,32A
94013,d,2019-03-16 11:05:00 +0100,CJ7338,London/CITY,Ba Cityflyer,1,A5,Departed 10:55,2019-03-15 11:06:07 +0100,2019-03-16 11:07:06 +0100,true,2019-03-16 10:55:00 +0100,5c8b78cdbebce4170f55b4a3,E70
94016,d,2019-03-16 11:10:00 +0100,BUC8632,Palermo,Bulgarian Air Charter,2,C3,Departed 11:00,2019-03-15 11:11:07 +0100,2019-03-16 11:09:06 +0100,true,2019-03-16 11:00:00 +0100,5c8b79f9bebce4170f55b6f2,M82
94020,d,2019-03-16 11:15:00 +0100,BA0855,London/HEATHROW,British Airways,1,A7,Departed 11:46,2019-03-15 11:16:07 +0100,2019-03-16 12:00:06 +0100,true,2019-03-16 11:46:00 +0100,5c8b7b25bebce4170f55ba73,32N
94022,d,2019-03-16 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:38,2019-03-15 11:21:07 +0100,2019-03-16 11:49:06 +0100,true,2019-03-16 11:38:00 +0100,5c8b7c51bebce4170f55bdde,E95
94024,d,2019-03-16 11:25:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:29,2019-03-15 11:26:08 +0100,2019-03-16 11:47:06 +0100,true,2019-03-16 11:29:00 +0100,5c8b7d7dbebce4170f55c0bf,E90
