id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
87147,d,2019-03-06 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:51,2019-03-05 06:01:07 +0100,2019-03-06 06:14:05 +0100,true,2019-03-06 05:51:00 +0100,5c7e0251bebce4170f42fe94,73W
87151,d,2019-03-06 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:28,2019-03-05 06:01:07 +0100,2019-03-06 06:50:06 +0100,true,2019-03-06 06:28:00 +0100,5c7e0251bebce4170f42fe95,320
87152,d,2019-03-06 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:05,2019-03-05 06:06:07 +0100,2019-03-06 06:29:06 +0100,true,2019-03-06 06:05:00 +0100,5c7e037dbebce4170f4302bb,32N
87170,d,2019-03-06 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:27,2019-03-05 06:41:06 +0100,2019-03-06 07:59:06 +0100,true,2019-03-06 07:27:00 +0100,5c7e0bb0bebce4170f431aa7,319
87173,d,2019-03-06 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:52,2019-03-05 06:56:07 +0100,2019-03-06 07:54:05 +0100,true,2019-03-06 07:52:00 +0100,5c7e0f34bebce4170f4324ef,AT7
87178,d,2019-03-06 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D3,Departed 06:59,2019-03-05 06:56:07 +0100,2019-03-06 07:23:06 +0100,true,2019-03-06 06:59:00 +0100,5c7e0f34bebce4170f4324f0,73H
87183,d,2019-03-06 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:57,2019-03-05 06:56:07 +0100,2019-03-06 07:03:06 +0100,true,2019-03-06 06:57:00 +0100,5c7e0f34bebce4170f4324f1,AT7
87185,d,2019-03-06 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A6,Departed 07:12,2019-03-05 07:01:06 +0100,2019-03-06 07:34:06 +0100,true,2019-03-06 07:12:00 +0100,5c7e1062bebce4170f4329c6,32N
87188,d,2019-03-06 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:05,2019-03-05 07:01:06 +0100,2019-03-06 07:13:06 +0100,true,2019-03-06 07:05:00 +0100,5c7e1062bebce4170f4329c7,AT7
87195,d,2019-03-06 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:19,2019-03-05 07:01:06 +0100,2019-03-06 07:33:05 +0100,true,2019-03-06 07:19:00 +0100,5c7e1062bebce4170f4329c8,73H
87203,d,2019-03-06 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:00,2019-03-05 07:06:07 +0100,2019-03-06 07:17:07 +0100,true,2019-03-06 07:00:00 +0100,5c7e118dbebce4170f432ace,73H
87204,d,2019-03-06 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:30,2019-03-05 07:06:07 +0100,2019-03-06 08:01:05 +0100,true,2019-03-06 07:30:00 +0100,5c7e118dbebce4170f432acf,AT7
87206,d,2019-03-06 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 09:09,2019-03-05 07:11:07 +0100,2019-03-06 09:19:06 +0100,true,2019-03-06 09:09:00 +0100,5c7e12b9bebce4170f432bc6,73H
87216,d,2019-03-06 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:24,2019-03-05 07:16:07 +0100,2019-03-06 07:30:06 +0100,true,2019-03-06 07:24:00 +0100,5c7e13e5bebce4170f432c3e,DH4
87217,d,2019-03-06 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:25,2019-03-05 07:21:07 +0100,2019-03-06 07:41:06 +0100,true,2019-03-06 07:25:00 +0100,5c7e1510bebce4170f432d80,73H
87218,d,2019-03-06 07:35:00 +0100,OK0786,Budapest,Czech Airlines,2,D4,Departed 07:36,2019-03-05 07:21:07 +0100,2019-03-06 08:00:06 +0100,true,2019-03-06 07:36:00 +0100,5c7e1510bebce4170f432d81,73J
87222,d,2019-03-06 07:40:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:59,2019-03-05 07:41:07 +0100,2019-03-06 08:30:06 +0100,true,2019-03-06 07:59:00 +0100,5c7e19c1bebce4170f432f65,333
87223,d,2019-03-06 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A3,Departed 08:13,2019-03-05 08:01:07 +0100,2019-03-06 08:35:07 +0100,true,2019-03-06 08:13:00 +0100,5c7e1e71bebce4170f4333a0,7M8
87225,d,2019-03-06 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:15,2019-03-05 08:16:06 +0100,2019-03-06 08:22:06 +0100,true,2019-03-06 08:15:00 +0100,5c7e21f5bebce4170f4335bf,320
87233,d,2019-03-06 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:12,2019-03-05 08:26:06 +0100,2019-03-06 08:27:06 +0100,true,2019-03-06 08:12:00 +0100,5c7e244cbebce4170f43360f,320
87234,d,2019-03-06 08:30:00 +0100,U60752,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,A2,Departed 09:01,2019-03-05 08:31:07 +0100,2019-03-06 09:12:06 +0100,true,2019-03-06 09:01:00 +0100,5c7e2579bebce4170f433668,321
