id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
95726,d,2019-03-19 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:48,2019-03-18 06:01:07 +0100,2019-03-19 06:14:05 +0100,true,2019-03-19 05:48:00 +0100,5c8f25d1bebce4170f5a481d,73W
95730,d,2019-03-19 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 07:00,2019-03-18 06:01:07 +0100,2019-03-19 07:23:06 +0100,true,2019-03-19 07:00:00 +0100,5c8f25d1bebce4170f5a481e,320
95731,d,2019-03-19 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:07,2019-03-18 06:06:06 +0100,2019-03-19 06:28:05 +0100,true,2019-03-19 06:07:00 +0100,5c8f26fcbebce4170f5a4aa2,321
95743,d,2019-03-19 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:38,2019-03-18 06:41:06 +0100,2019-03-19 06:49:06 +0100,true,2019-03-19 06:38:00 +0100,5c8f2f31bebce4170f5a6e03,319
95747,d,2019-03-19 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C17,Departed 06:52,2019-03-18 06:56:06 +0100,2019-03-19 06:59:05 +0100,true,2019-03-19 06:52:00 +0100,5c8f32b5bebce4170f5a7991,AT7
95752,d,2019-03-19 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:53,2019-03-18 06:56:06 +0100,2019-03-19 07:24:05 +0100,true,2019-03-19 06:53:00 +0100,5c8f32b5bebce4170f5a7992,73H
95757,d,2019-03-19 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:52,2019-03-18 06:56:06 +0100,2019-03-19 07:03:05 +0100,true,2019-03-19 06:52:00 +0100,5c8f32b5bebce4170f5a7993,AT7
95759,d,2019-03-19 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:58,2019-03-18 07:01:07 +0100,2019-03-19 07:29:05 +0100,true,2019-03-19 06:58:00 +0100,5c8f33e1bebce4170f5a7fda,32N
95762,d,2019-03-19 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:05,2019-03-18 07:01:07 +0100,2019-03-19 07:37:06 +0100,true,2019-03-19 07:05:00 +0100,5c8f33e1bebce4170f5a7fdb,AT7
95769,d,2019-03-19 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:04,2019-03-18 07:01:07 +0100,2019-03-19 07:16:06 +0100,true,2019-03-19 07:04:00 +0100,5c8f33e1bebce4170f5a7fdc,73H
