id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
96958,d,2019-03-21 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:50,2019-03-20 06:01:06 +0100,2019-03-21 06:12:06 +0100,true,2019-03-21 05:50:00 +0100,5c91c8d1bebce4170f5df82e,73W
96962,d,2019-03-21 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:02,2019-03-20 06:01:06 +0100,2019-03-21 06:14:05 +0100,true,2019-03-21 06:02:00 +0100,5c91c8d1bebce4170f5df82f,319
96963,d,2019-03-21 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:01,2019-03-20 06:06:06 +0100,2019-03-21 06:10:06 +0100,true,2019-03-21 06:01:00 +0100,5c91c9fcbebce4170f5df96c,32A
96979,d,2019-03-21 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:42,2019-03-20 06:41:07 +0100,2019-03-21 06:52:06 +0100,true,2019-03-21 06:42:00 +0100,5c91d231bebce4170f5e157a,319
96983,d,2019-03-21 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:54,2019-03-20 06:56:07 +0100,2019-03-21 06:59:06 +0100,true,2019-03-21 06:54:00 +0100,5c91d5b4bebce4170f5e1e4d,AT7
96988,d,2019-03-21 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:58,2019-03-20 06:56:07 +0100,2019-03-21 07:10:05 +0100,true,2019-03-21 06:58:00 +0100,5c91d5b4bebce4170f5e1e4e,73H
96993,d,2019-03-21 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:54,2019-03-20 06:56:07 +0100,2019-03-21 07:03:05 +0100,true,2019-03-21 06:54:00 +0100,5c91d5b5bebce4170f5e1e4f,AT7
96995,d,2019-03-21 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:51,2019-03-20 07:01:07 +0100,2019-03-21 07:02:06 +0100,true,2019-03-21 06:51:00 +0100,5c91d6e1bebce4170f5e20ec,32A
96998,d,2019-03-21 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:19,2019-03-20 07:01:07 +0100,2019-03-21 07:31:05 +0100,true,2019-03-21 07:19:00 +0100,5c91d6e1bebce4170f5e20ed,73H
97005,d,2019-03-21 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C3,Departed 07:01,2019-03-20 07:01:07 +0100,2019-03-21 07:12:06 +0100,true,2019-03-21 07:01:00 +0100,5c91d6e1bebce4170f5e20ee,73G
97013,d,2019-03-21 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:07,2019-03-20 07:06:07 +0100,2019-03-21 07:14:06 +0100,true,2019-03-21 07:07:00 +0100,5c91d80dbebce4170f5e229e,73H
97014,d,2019-03-21 07:05:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:03,2019-03-20 07:06:07 +0100,2019-03-21 07:15:06 +0100,true,2019-03-21 07:03:00 +0100,5c91d80dbebce4170f5e229f,AT7
97021,d,2019-03-21 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 06:59,2019-03-20 07:06:07 +0100,2019-03-21 07:05:06 +0100,true,2019-03-21 06:59:00 +0100,5c91d80dbebce4170f5e22a0,AT7
97023,d,2019-03-21 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,D1,Departed 07:08,2019-03-20 07:11:07 +0100,2019-03-21 07:19:06 +0100,true,2019-03-21 07:08:00 +0100,5c91d939bebce4170f5e2398,73G
97027,d,2019-03-21 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C10,Departed 07:15,2019-03-20 07:11:07 +0100,2019-03-21 07:28:06 +0100,true,2019-03-21 07:15:00 +0100,5c91d939bebce4170f5e2399,73H
97037,d,2019-03-21 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:17,2019-03-20 07:16:07 +0100,2019-03-21 07:22:06 +0100,true,2019-03-21 07:17:00 +0100,5c91da65bebce4170f5e23b9,DH4
97038,d,2019-03-21 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:39,2019-03-20 07:21:06 +0100,2019-03-21 07:48:06 +0100,true,2019-03-21 07:39:00 +0100,5c91db91bebce4170f5e24c0,73H
97039,d,2019-03-21 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:39,2019-03-20 07:21:06 +0100,2019-03-21 07:50:06 +0100,true,2019-03-21 07:39:00 +0100,5c91db91bebce4170f5e24c1,AT7
97042,d,2019-03-21 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 07:47,2019-03-20 08:01:07 +0100,2019-03-21 07:58:05 +0100,true,2019-03-21 07:47:00 +0100,5c91e4f1bebce4170f5e2a50,73H
97044,d,2019-03-21 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:13,2019-03-20 08:16:07 +0100,2019-03-21 08:18:05 +0100,true,2019-03-21 08:13:00 +0100,5c91e875bebce4170f5e2d68,DH4
97054,d,2019-03-21 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:11,2019-03-20 08:26:07 +0100,2019-03-21 08:26:05 +0100,true,2019-03-21 08:11:00 +0100,5c91eacdbebce4170f5e2e4f,32A
97056,d,2019-03-21 08:35:00 +0100,FR5005,Bologna,Ryanair,2,C19,Departed 08:29,2019-03-20 08:36:07 +0100,2019-03-21 08:37:07 +0100,true,2019-03-21 08:29:00 +0100,5c91ed25bebce4170f5e2fcc,73H
97057,d,2019-03-21 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C4,Departed 08:40,2019-03-20 08:41:06 +0100,2019-03-21 08:52:06 +0100,true,2019-03-21 08:40:00 +0100,5c91ee50bebce4170f5e327a,735
97060,d,2019-03-21 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:57,2019-03-20 08:51:07 +0100,2019-03-21 09:09:05 +0100,true,2019-03-21 08:57:00 +0100,5c91f0a9bebce4170f5e3415,E90
97067,d,2019-03-21 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D4,Departed 09:02,2019-03-20 08:56:07 +0100,2019-03-21 09:15:06 +0100,true,2019-03-21 09:02:00 +0100,5c91f1d6bebce4170f5e35b5,32A
97071,d,2019-03-21 09:05:00 +0100,HV5236,Eindhoven,Transavia Airlines,2,D6,Departed 09:10,2019-03-20 09:06:07 +0100,2019-03-21 10:50:06 +0100,true,2019-03-21 09:10:00 +0100,5c91f42dbebce4170f5e395e,73H
97081,d,2019-03-21 09:20:00 +0100,QS1200,Dubai,Smartwings,1,B3,Departed 09:23,2019-03-20 09:21:07 +0100,2019-03-21 09:35:06 +0100,true,2019-03-21 09:23:00 +0100,5c91f7b0bebce4170f5e3f3f,73H
97085,d,2019-03-21 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:29,2019-03-20 09:31:07 +0100,2019-03-21 09:36:06 +0100,true,2019-03-21 09:29:00 +0100,5c91fa09bebce4170f5e4792,AT7
97091,d,2019-03-21 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A7,Departed 09:16,2019-03-20 09:31:07 +0100,2019-03-21 09:29:05 +0100,true,2019-03-21 09:16:00 +0100,5c91fa09bebce4170f5e4793,73W
97092,d,2019-03-21 09:30:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A2,Departed 09:21,2019-03-20 09:31:07 +0100,2019-03-21 09:32:07 +0100,true,2019-03-21 09:21:00 +0100,5c91fa09bebce4170f5e4794,320
97093,d,2019-03-21 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C21,Departed 09:54,2019-03-20 09:36:07 +0100,2019-03-21 10:02:05 +0100,true,2019-03-21 09:54:00 +0100,5c91fb35bebce4170f5e48bd,73H
97095,d,2019-03-21 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 09:49,2019-03-20 09:41:07 +0100,2019-03-21 09:58:06 +0100,true,2019-03-21 09:49:00 +0100,5c91fc61bebce4170f5e4b7b,319
97100,d,2019-03-21 09:50:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C7,Departed 10:03,2019-03-20 09:51:07 +0100,2019-03-21 10:17:07 +0100,true,2019-03-21 10:03:00 +0100,5c91feb9bebce4170f5e536b,319
97104,d,2019-03-21 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:51,2019-03-20 09:56:06 +0100,2019-03-21 10:04:06 +0100,true,2019-03-21 09:51:00 +0100,5c91ffe5bebce4170f5e5537,321
97111,d,2019-03-21 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C20,Departed 10:02,2019-03-20 10:01:07 +0100,2019-03-21 10:07:06 +0100,true,2019-03-21 10:02:00 +0100,5c920111bebce4170f5e5689,DH4
97112,d,2019-03-21 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 09:59,2019-03-20 10:01:07 +0100,2019-03-21 10:09:06 +0100,true,2019-03-21 09:59:00 +0100,5c920111bebce4170f5e568a,321
97113,d,2019-03-21 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:15,2019-03-20 10:06:06 +0100,2019-03-21 10:28:06 +0100,true,2019-03-21 10:15:00 +0100,5c92023cbebce4170f5e5792,320
97123,d,2019-03-21 10:10:00 +0100,D83581,Copenhagen,Norwegian,2,D3,Departed 10:04,2019-03-20 10:11:07 +0100,2019-03-21 10:19:05 +0100,true,2019-03-21 10:04:00 +0100,5c920369bebce4170f5e584b,73H
97126,d,2019-03-21 10:30:00 +0100,QS4464,London/GATWICK,Smartwings,1,A4,Departed 11:00,2019-03-20 10:31:07 +0100,2019-03-21 11:13:07 +0100,true,2019-03-21 11:00:00 +0100,5c920819bebce4170f5e6124,73H
97135,d,2019-03-21 10:35:00 +0100,VY8653,Barcelona,Vueling,2,D5,Departed 10:48,2019-03-20 10:36:07 +0100,2019-03-21 11:05:06 +0100,true,2019-03-21 10:48:00 +0100,5c920945bebce4170f5e6224,320
97154,d,2019-03-21 10:45:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:56,2019-03-20 10:46:07 +0100,2019-03-21 11:08:06 +0100,true,2019-03-21 10:56:00 +0100,5c920b9dbebce4170f5e6709,32A
97168,d,2019-03-21 10:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B8,Departed 10:46,2019-03-20 10:51:07 +0100,2019-03-21 11:02:06 +0100,true,2019-03-21 10:46:00 +0100,5c920cc9bebce4170f5e6987,73H
97169,d,2019-03-21 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 10:45,2019-03-20 10:51:07 +0100,2019-03-21 11:00:06 +0100,true,2019-03-21 10:45:00 +0100,5c920cc9bebce4170f5e6988,32B
97190,d,2019-03-21 11:05:00 +0100,EZY6962,Edinburgh,Easyjet,1,A3,Departed 11:08,2019-03-20 11:06:07 +0100,2019-03-21 11:20:06 +0100,true,2019-03-21 11:08:00 +0100,5c92104dbebce4170f5e70e5,32A
97191,d,2019-03-21 11:10:00 +0100,BUC8432,Catania,Bulgarian Air Charter,2,D6,Departed 11:10,2019-03-20 11:11:07 +0100,2019-03-21 11:26:05 +0100,true,2019-03-21 11:10:00 +0100,5c921179bebce4170f5e72aa,M82
97200,d,2019-03-21 11:15:00 +0100,BA0855,London/HEATHROW,British Airways,1,A7,Departed 12:11,2019-03-20 11:16:08 +0100,2019-03-21 12:31:06 +0100,true,2019-03-21 12:11:00 +0100,5c9212a5bebce4170f5e74d1,32N
97203,d,2019-03-21 11:20:00 +0100,OK0700,Madrid,Czech Airlines,2,C6,Departed 12:25,2019-03-20 11:21:07 +0100,2019-03-21 12:47:05 +0100,true,2019-03-21 12:25:00 +0100,5c9213d0bebce4170f5e79e5,73H
97211,d,2019-03-21 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:16,2019-03-20 11:21:07 +0100,2019-03-21 11:22:07 +0100,true,2019-03-21 11:16:00 +0100,5c9213d0bebce4170f5e79e6,DH4
97214,d,2019-03-21 11:25:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:29,2019-03-20 11:26:08 +0100,2019-03-21 11:40:06 +0100,true,2019-03-21 11:29:00 +0100,5c9214fdbebce4170f5e7f6b,321
97215,d,2019-03-21 11:25:00 +0100,OK0688,Barcelona,Czech Airlines,2,D2,Departed 11:26,2019-03-20 11:26:08 +0100,2019-03-21 11:37:07 +0100,true,2019-03-21 11:26:00 +0100,5c9214fdbebce4170f5e7f6e,319
97222,d,2019-03-21 11:25:00 +0100,QS0886,St Petersburg,Smartwings,1,B4,Departed 11:22,2019-03-20 11:26:08 +0100,2019-03-21 11:35:06 +0100,true,2019-03-21 11:22:00 +0100,5c9214fdbebce4170f5e7f77,73H
97226,d,2019-03-21 11:30:00 +0100,LS0196,Leeds,Jet2.com,1,A6,Departed 11:28,2019-03-20 11:31:07 +0100,2019-03-21 11:44:06 +0100,true,2019-03-21 11:28:00 +0100,5c921629bebce4170f5e8780,73C
