id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
272983,d,2019-10-20 04:30:00 +0200,QS4210,Salalah Airport,Smartwings,1,A5,Departed 04:39,2019-10-19 04:31:07 +0200,2019-10-20 04:50:06 +0200,true,2019-10-20 04:39:00 +0200,5daa7532bebc820f7fe99517,73H
272985,d,2019-10-20 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D2,Departed 05:01,2019-10-19 04:56:06 +0200,2019-10-20 05:14:05 +0200,true,2019-10-20 05:01:00 +0200,5daa7b0ebebc820f7fe99a96,73H
272987,d,2019-10-20 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:07,2019-10-19 06:01:06 +0200,2019-10-20 06:19:06 +0200,true,2019-10-20 06:07:00 +0200,5daa8a4abebc820f7fe9a89d,321
272995,d,2019-10-20 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:00,2019-10-19 06:01:06 +0200,2019-10-20 06:15:06 +0200,true,2019-10-20 06:00:00 +0200,5daa8a4abebc820f7fe9a89e,319
272996,d,2019-10-20 06:05:00 +0200,FR2122,Charleroi,Ryanair,2,C22,Departed 06:10,2019-10-19 06:06:06 +0200,2019-10-20 06:17:06 +0200,true,2019-10-20 06:10:00 +0200,5daa8b76bebc820f7fe9a95a,73H
273000,d,2019-10-20 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Cancelled,2019-10-19 06:21:07 +0200,2019-10-20 01:07:06 +0200,true,,5daa8efabebc820f7fe9b062,73H
273004,d,2019-10-20 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:40,2019-10-19 06:36:06 +0200,2019-10-20 06:46:06 +0200,true,2019-10-20 06:40:00 +0200,5daa927ebebc820f7fe9bc0f,73H
273005,d,2019-10-20 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:42,2019-10-19 06:41:07 +0200,2019-10-20 06:48:06 +0200,true,2019-10-20 06:42:00 +0200,5daa93aabebc820f7fe9bf42,73H
273006,d,2019-10-20 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:41,2019-10-19 06:46:07 +0200,2019-10-20 06:53:06 +0200,true,2019-10-20 06:41:00 +0200,5daa94d6bebc820f7fe9c528,320
273009,d,2019-10-20 07:00:00 +0200,FR5309,Marrakech,Ryanair,1,B13,Departed 07:03,2019-10-19 07:01:07 +0200,2019-10-20 07:11:06 +0200,true,2019-10-20 07:03:00 +0200,5daa9851bebc820f7fe9d508,73H
273010,d,2019-10-20 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:05,2019-10-19 07:01:07 +0200,2019-10-20 07:17:06 +0200,true,2019-10-20 07:05:00 +0200,5daa9851bebc820f7fe9d509,73H
273018,d,2019-10-20 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:12,2019-10-19 07:11:06 +0200,2019-10-20 07:26:07 +0200,true,2019-10-20 07:12:00 +0200,5daa9ab2bebc820f7fe9d92d,73H
273029,d,2019-10-20 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C2,Departed 07:25,2019-10-19 07:31:07 +0200,2019-10-20 07:39:07 +0200,true,2019-10-20 07:25:00 +0200,5daa9f62bebc820f7fe9db5e,319
273032,d,2019-10-20 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:23,2019-10-19 08:01:07 +0200,2019-10-20 08:40:07 +0200,true,2019-10-20 08:23:00 +0200,5daaa661bebc820f7fe9e3b5,73H
273033,d,2019-10-20 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:15,2019-10-19 08:11:07 +0200,2019-10-20 08:25:16 +0200,true,2019-10-20 08:15:00 +0200,5daaa8b8bebc820f7fe9e4f9,DH4
