id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
264385,d,2019-10-09 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B4,Departed 04:28,2019-10-08 04:06:06 +0200,2019-10-09 04:39:06 +0200,true,2019-10-09 04:28:00 +0200,5d9beeccbebc820f7fcfdfb4,73H
264387,d,2019-10-09 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C3,Departed 04:45,2019-10-08 04:46:07 +0200,2019-10-09 04:55:06 +0200,true,2019-10-09 04:45:00 +0200,5d9bf836bebc820f7fcfe8e4,73H
264389,d,2019-10-09 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A3,Departed 04:45,2019-10-08 04:46:07 +0200,2019-10-09 04:55:06 +0200,true,2019-10-09 04:45:00 +0200,5d9bf836bebc820f7fcfe8e5,73H
264391,d,2019-10-09 04:50:00 +0200,QS1126,Kos,Smartwings,2,C2,Departed 04:55,2019-10-08 04:51:07 +0200,2019-10-09 05:07:06 +0200,true,2019-10-09 04:55:00 +0200,5d9bf962bebc820f7fcfeb6c,73H
264393,d,2019-10-09 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C7,Departed 04:56,2019-10-08 04:56:07 +0200,2019-10-09 05:09:06 +0200,true,2019-10-09 04:56:00 +0200,5d9bfa84bebc820f7fcfeb9a,73H
264395,d,2019-10-09 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:01,2019-10-08 06:01:07 +0200,2019-10-09 06:12:06 +0200,true,2019-10-09 06:01:00 +0200,5d9c09c1bebc820f7fcffcfc,32N
264403,d,2019-10-09 06:10:00 +0200,QS2610,Antalya,Smartwings,1,B8,Departed 06:07,2019-10-08 06:11:07 +0200,2019-10-09 06:18:06 +0200,true,2019-10-09 06:07:00 +0200,5d9c0c23bebc820f7fcffe4a,73H
264409,d,2019-10-09 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:22,2019-10-08 06:21:07 +0200,2019-10-09 06:35:06 +0200,true,2019-10-09 06:22:00 +0200,5d9c0e7abebc820f7fd0049e,73W
264414,d,2019-10-09 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:43,2019-10-08 06:36:07 +0200,2019-10-09 06:49:06 +0200,true,2019-10-09 06:43:00 +0200,5d9c11febebc820f7fd0128a,73H
264415,d,2019-10-09 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C21,Departed 06:38,2019-10-08 06:36:07 +0200,2019-10-09 06:44:06 +0200,true,2019-10-09 06:38:00 +0200,5d9c11febebc820f7fd0128b,73H
264416,d,2019-10-09 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:41,2019-10-08 06:46:07 +0200,2019-10-09 06:58:07 +0200,true,2019-10-09 06:41:00 +0200,5d9c1456bebc820f7fd02074,320
264419,d,2019-10-09 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:59,2019-10-08 06:51:07 +0200,2019-10-09 07:14:07 +0200,true,2019-10-09 06:59:00 +0200,5d9c1582bebc820f7fd0271d,319
264424,d,2019-10-09 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:59,2019-10-08 06:56:07 +0200,2019-10-09 07:16:06 +0200,true,2019-10-09 06:59:00 +0200,5d9c16a4bebc820f7fd02aa1,73G
264429,d,2019-10-09 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:57,2019-10-08 06:56:07 +0200,2019-10-09 07:12:06 +0200,true,2019-10-09 06:57:00 +0200,5d9c16a4bebc820f7fd02aa2,AT7
264430,d,2019-10-09 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C10,Departed 07:15,2019-10-08 07:01:08 +0200,2019-10-09 07:33:06 +0200,true,2019-10-09 07:15:00 +0200,5d9c17d1bebc820f7fd02d71,73H
264437,d,2019-10-09 07:00:00 +0200,U60812,Perm,Ural Airlines,1,A8,Departed 07:31,2019-10-08 07:01:08 +0200,2019-10-09 07:45:06 +0200,true,2019-10-09 07:31:00 +0200,5d9c17d1bebc820f7fd02d72,319
264438,d,2019-10-09 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C3,Departed 07:15,2019-10-08 07:06:08 +0200,2019-10-09 07:31:06 +0200,true,2019-10-09 07:15:00 +0200,5d9c18fdbebc820f7fd02f0b,73H
264447,d,2019-10-09 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:03,2019-10-08 07:06:08 +0200,2019-10-09 07:10:07 +0200,true,2019-10-09 07:03:00 +0200,5d9c18fdbebc820f7fd02f0c,AT7
264449,d,2019-10-09 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D5,Departed 07:06,2019-10-08 07:11:07 +0200,2019-10-09 07:18:06 +0200,true,2019-10-09 07:06:00 +0200,5d9c1a29bebc820f7fd030ef,319
264453,d,2019-10-09 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C17,Departed 07:20,2019-10-08 07:11:07 +0200,2019-10-09 07:42:06 +0200,true,2019-10-09 07:20:00 +0200,5d9c1a29bebc820f7fd030f0,AT7
264461,d,2019-10-09 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,D4,Departed 09:46,2019-10-08 07:11:07 +0200,2019-10-09 10:01:06 +0200,true,2019-10-09 09:46:00 +0200,5d9c1a29bebc820f7fd030f1,73J
264472,d,2019-10-09 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:19,2019-10-08 07:16:07 +0200,2019-10-09 07:24:07 +0200,true,2019-10-09 07:19:00 +0200,5d9c1b55bebc820f7fd0326a,DH4
264473,d,2019-10-09 07:15:00 +0200,QS2614,Bodrum,Smartwings,1,A2,Departed 07:16,2019-10-08 07:16:07 +0200,2019-10-09 07:34:06 +0200,true,2019-10-09 07:16:00 +0200,5d9c1b55bebc820f7fd0326b,73H
264474,d,2019-10-09 07:20:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,D1,Departed 07:27,2019-10-08 07:21:07 +0200,2019-10-09 07:43:06 +0200,true,2019-10-09 07:27:00 +0200,5d9c1c81bebc820f7fd032d7,73G
264479,d,2019-10-09 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:29,2019-10-08 07:21:07 +0200,2019-10-09 07:40:06 +0200,true,2019-10-09 07:29:00 +0200,5d9c1c81bebc820f7fd032d8,AT7
264482,d,2019-10-09 07:30:00 +0200,FR8222,Goteborg,Ryanair,2,C19,Departed 07:29,2019-10-08 07:31:08 +0200,2019-10-09 07:41:07 +0200,true,2019-10-09 07:29:00 +0200,5d9c1ed9bebc820f7fd0336c,73H
264486,d,2019-10-09 07:50:00 +0200,FR1827,Eindhoven,Ryanair,2,C15,Departed 08:14,2019-10-08 07:51:08 +0200,2019-10-09 08:22:06 +0200,true,2019-10-09 08:14:00 +0200,5d9c2389bebc820f7fd03668,73H
264637,d,2019-10-09 07:55:00 +0200,WQ9277,Keflavik,Swift Air,3,1,Departed 07:50,2019-10-08 11:03:09 +0200,2019-10-09 07:57:06 +0200,true,2019-10-09 07:50:00 +0200,5d9c5062bebc820f7fd0967b,73H
264487,d,2019-10-09 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:10,2019-10-08 08:11:08 +0200,2019-10-09 08:19:06 +0200,true,2019-10-09 08:10:00 +0200,5d9c2839bebc820f7fd0392c,E95
264506,d,2019-10-09 08:45:00 +0200,BT0480,Riga,Air Baltic,2,C20,Departed 08:52,2019-10-08 08:46:08 +0200,2019-10-09 09:00:07 +0200,true,2019-10-09 08:52:00 +0200,5d9c306dbebc820f7fd049a9,DH4
264508,d,2019-10-09 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:33,2019-10-08 08:51:07 +0200,2019-10-09 09:45:07 +0200,true,2019-10-09 09:33:00 +0200,5d9c3199bebc820f7fd04b7f,E90
264513,d,2019-10-09 08:55:00 +0200,FR2122,Charleroi,Ryanair,2,C21,Departed 09:10,2019-10-08 08:56:08 +0200,2019-10-09 09:20:07 +0200,true,2019-10-09 09:10:00 +0200,5d9c32c6bebc820f7fd04f50,73H
264514,d,2019-10-09 09:00:00 +0200,D83581,Copenhagen,Norwegian,2,D5,Departed 08:45,2019-10-08 09:01:08 +0200,2019-10-09 08:57:06 +0200,true,2019-10-09 08:45:00 +0200,5d9c33f2bebc820f7fd0530a,73H
264515,d,2019-10-09 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D3,Departed 09:00,2019-10-08 09:01:08 +0200,2019-10-09 09:14:06 +0200,true,2019-10-09 09:00:00 +0200,5d9c33f2bebc820f7fd0530b,320
264518,d,2019-10-09 09:05:00 +0200,EJU7908,Amsterdam,Easyjet,2,D6,Departed 09:28,2019-10-08 09:06:08 +0200,2019-10-09 09:43:06 +0200,true,2019-10-09 09:28:00 +0200,5d9c351dbebc820f7fd05525,319
264519,d,2019-10-09 09:15:00 +0200,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 09:04,2019-10-08 09:16:08 +0200,2019-10-09 09:17:07 +0200,true,2019-10-09 09:04:00 +0200,5d9c3776bebc820f7fd058bd,32A
264526,d,2019-10-09 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:26,2019-10-08 09:31:07 +0200,2019-10-09 09:38:06 +0200,true,2019-10-09 09:26:00 +0200,5d9c3afabebc820f7fd05e29,321
264531,d,2019-10-09 09:30:00 +0200,RO0226,Bucharest,Tarom,1,A9,Departed 09:30,2019-10-08 09:31:07 +0200,2019-10-09 09:41:06 +0200,true,2019-10-09 09:30:00 +0200,5d9c3afbbebc820f7fd05e2a,733
264533,d,2019-10-09 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:39,2019-10-08 09:36:08 +0200,2019-10-09 09:46:06 +0200,true,2019-10-09 09:39:00 +0200,5d9c3c25bebc820f7fd060e7,AT7
264534,d,2019-10-09 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:24,2019-10-08 09:36:08 +0200,2019-10-09 09:37:06 +0200,true,2019-10-09 09:24:00 +0200,5d9c3c25bebc820f7fd060e8,321
264536,d,2019-10-09 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A3,Departed 09:46,2019-10-08 09:51:08 +0200,2019-10-09 09:58:06 +0200,true,2019-10-09 09:46:00 +0200,5d9c3fa9bebc820f7fd0693b,32A
264537,d,2019-10-09 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C10,Departed 09:55,2019-10-08 09:51:08 +0200,2019-10-09 10:08:06 +0200,true,2019-10-09 09:55:00 +0200,5d9c3fa9bebc820f7fd0693c,E95
