id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
269156,d,2019-10-15 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:08,2019-10-14 06:01:07 +0200,2019-10-15 06:18:06 +0200,true,2019-10-15 06:08:00 +0200,5da3f2c1bebc820f7fde078f,321
269164,d,2019-10-15 06:00:00 +0200,QS2804,Djerba,Smartwings,1,B8,Departed 05:56,2019-10-14 06:01:07 +0200,2019-10-15 06:07:06 +0200,true,2019-10-15 05:56:00 +0200,5da3f2c1bebc820f7fde0790,73H
269166,d,2019-10-15 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:17,2019-10-14 06:16:07 +0200,2019-10-15 06:25:06 +0200,true,2019-10-15 06:17:00 +0200,5da3f645bebc820f7fde0ec9,73H
269174,d,2019-10-15 06:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C15,Departed 06:20,2019-10-14 06:21:08 +0200,2019-10-15 06:27:06 +0200,true,2019-10-15 06:20:00 +0200,5da3f771bebc820f7fde13c3,73H
269175,d,2019-10-15 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:16,2019-10-14 06:21:08 +0200,2019-10-15 06:29:06 +0200,true,2019-10-15 06:16:00 +0200,5da3f771bebc820f7fde13c4,73H
269186,d,2019-10-15 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:37,2019-10-14 06:36:07 +0200,2019-10-15 06:47:06 +0200,true,2019-10-15 06:37:00 +0200,5da3faf5bebc820f7fde2a33,73H
269187,d,2019-10-15 06:35:00 +0200,FR8237,Trapani,Ryanair,2,C17,Departed 06:48,2019-10-14 06:36:07 +0200,2019-10-15 06:55:05 +0200,true,2019-10-15 06:48:00 +0200,5da3faf5bebc820f7fde2a34,73H
269189,d,2019-10-15 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:43,2019-10-14 06:46:07 +0200,2019-10-15 06:57:06 +0200,true,2019-10-15 06:43:00 +0200,5da3fd4dbebc820f7fde36b4,320
269192,d,2019-10-15 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:47,2019-10-14 06:51:08 +0200,2019-10-15 06:59:06 +0200,true,2019-10-15 06:47:00 +0200,5da3fe79bebc820f7fde3ba7,319
269197,d,2019-10-15 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:03,2019-10-14 06:56:07 +0200,2019-10-15 07:15:06 +0200,true,2019-10-15 07:03:00 +0200,5da3ffa4bebc820f7fde3e91,73G
269202,d,2019-10-15 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:55,2019-10-14 06:56:07 +0200,2019-10-15 07:04:06 +0200,true,2019-10-15 06:55:00 +0200,5da3ffa4bebc820f7fde3e92,AT7
269203,d,2019-10-15 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 07:53,2019-10-14 07:01:08 +0200,2019-10-15 08:05:06 +0200,true,2019-10-15 07:53:00 +0200,5da400d1bebc820f7fde3fe2,73H
269211,d,2019-10-15 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C3,Departed 07:06,2019-10-14 07:06:08 +0200,2019-10-15 07:19:06 +0200,true,2019-10-15 07:06:00 +0200,5da401fcbebc820f7fde41ef,73H
269220,d,2019-10-15 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C21,Departed 07:15,2019-10-14 07:06:08 +0200,2019-10-15 07:29:06 +0200,true,2019-10-15 07:15:00 +0200,5da401fcbebc820f7fde41f0,AT7
269222,d,2019-10-15 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D1,Departed 07:10,2019-10-14 07:11:08 +0200,2019-10-15 07:24:06 +0200,true,2019-10-15 07:10:00 +0200,5da40328bebc820f7fde43fe,73H
269226,d,2019-10-15 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:18,2019-10-14 07:11:08 +0200,2019-10-15 07:33:06 +0200,true,2019-10-15 07:18:00 +0200,5da40328bebc820f7fde43ff,AT7
269234,d,2019-10-15 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C9,Departed 07:52,2019-10-14 07:11:08 +0200,2019-10-15 08:04:06 +0200,true,2019-10-15 07:52:00 +0200,5da40328bebc820f7fde4400,73H
269245,d,2019-10-15 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:24,2019-10-14 07:16:08 +0200,2019-10-15 07:31:06 +0200,true,2019-10-15 07:24:00 +0200,5da40454bebc820f7fde442f,DH4
269246,d,2019-10-15 07:20:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C2,Departed 07:26,2019-10-14 07:22:08 +0200,2019-10-15 07:38:06 +0200,true,2019-10-15 07:26:00 +0200,5da40580bebc820f7fde457a,73G
269251,d,2019-10-15 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:15,2019-10-14 07:22:08 +0200,2019-10-15 07:22:06 +0200,true,2019-10-15 07:15:00 +0200,5da40580bebc820f7fde457b,AT7
269256,d,2019-10-15 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 09:25,2019-10-14 08:01:09 +0200,2019-10-15 09:38:06 +0200,true,2019-10-15 09:25:00 +0200,5da40eeabebc820f7fde4887,73H
269258,d,2019-10-15 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:08,2019-10-14 08:11:09 +0200,2019-10-15 08:14:07 +0200,true,2019-10-15 08:08:00 +0200,5da41138bebc820f7fde4abf,E95
