id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
273730,d,2019-10-21 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A6,Departed 05:02,2019-10-20 04:06:07 +0200,2019-10-21 05:21:06 +0200,true,2019-10-21 05:02:00 +0200,5dabc0cebebc820f7feb569a,73H
273732,d,2019-10-21 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C20,Departed 05:58,2019-10-20 06:01:06 +0200,2019-10-21 06:05:06 +0200,true,2019-10-21 05:58:00 +0200,5dabdbc1bebc820f7feb7260,73H
273733,d,2019-10-21 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:08,2019-10-20 06:01:06 +0200,2019-10-21 06:18:06 +0200,true,2019-10-21 06:08:00 +0200,5dabdbc1bebc820f7feb7261,321
273744,d,2019-10-21 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C22,Departed 06:19,2019-10-20 06:16:07 +0200,2019-10-21 06:27:06 +0200,true,2019-10-21 06:19:00 +0200,5dabdf4ebebc820f7feb765d,73H
273748,d,2019-10-21 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:15,2019-10-20 06:21:07 +0200,2019-10-21 06:29:07 +0200,true,2019-10-21 06:15:00 +0200,5dabe070bebc820f7feb77c9,73W
273760,d,2019-10-21 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:39,2019-10-20 06:36:07 +0200,2019-10-21 06:47:06 +0200,true,2019-10-21 06:39:00 +0200,5dabe3f5bebc820f7feb7eb9,73H
273761,d,2019-10-21 06:35:00 +0200,FR8210,Bari,Ryanair,2,C17,Departed 06:35,2019-10-20 06:36:07 +0200,2019-10-21 06:43:06 +0200,true,2019-10-21 06:35:00 +0200,5dabe3f5bebc820f7feb7eba,73H
273763,d,2019-10-21 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:41,2019-10-20 06:46:08 +0200,2019-10-21 06:58:07 +0200,true,2019-10-21 06:41:00 +0200,5dabe64dbebc820f7feb83c6,320
273766,d,2019-10-21 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:42,2019-10-20 06:46:08 +0200,2019-10-21 07:00:07 +0200,true,2019-10-21 06:42:00 +0200,5dabe64dbebc820f7feb83c7,319
273767,d,2019-10-21 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:05,2019-10-20 06:51:08 +0200,2019-10-21 07:18:07 +0200,true,2019-10-21 07:05:00 +0200,5dabe779bebc820f7feb8466,319
273771,d,2019-10-21 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,C10,Departed 07:16,2019-10-20 06:56:09 +0200,2019-10-21 07:30:07 +0200,true,2019-10-21 07:16:00 +0200,5dabe8aebebc820f7feb8698,319
273776,d,2019-10-21 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:02,2019-10-20 06:56:09 +0200,2019-10-21 07:13:06 +0200,true,2019-10-21 07:02:00 +0200,5dabe8aebebc820f7feb8699,AT7
