id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
281146,d,2019-10-31 04:05:00 +0100,QS1108,Larnaca,Smartwings,1,B13,Departed 04:04,2019-10-30 04:06:08 +0100,2019-10-31 04:12:06 +0100,true,2019-10-31 04:04:00 +0100,5db8fddcbebc820f80027534,73H
281148,d,2019-10-31 04:45:00 +0100,QS1146,Rhodes,Smartwings,2,"",Cancelled,2019-10-30 04:46:08 +0100,2019-10-30 04:46:08 +0100,true,,5db9073dbebc820f800279a4,73H
281150,d,2019-10-31 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:59,2019-10-30 06:01:09 +0100,2019-10-31 06:27:06 +0100,true,2019-10-31 05:59:00 +0100,5db918d2bebc820f800289ab,73W
281154,d,2019-10-31 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:19,2019-10-30 06:01:09 +0100,2019-10-31 06:48:08 +0100,true,2019-10-31 06:19:00 +0100,5db918d2bebc820f800289ac,320
281165,d,2019-10-31 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:49,2019-10-30 06:41:08 +0100,2019-10-31 08:22:06 +0100,true,2019-10-31 07:49:00 +0100,5db92230bebc820f80029f5f,319
281170,d,2019-10-31 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C2,Departed 07:00,2019-10-30 06:56:08 +0100,2019-10-31 07:18:06 +0100,true,2019-10-31 07:00:00 +0100,5db925b4bebc820f8002a8d5,73H
281176,d,2019-10-31 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 07:04,2019-10-30 07:01:11 +0100,2019-10-31 07:35:06 +0100,true,2019-10-31 07:04:00 +0100,5db926e1bebc820f8002a97f,320
281180,d,2019-10-31 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:22,2019-10-30 07:01:11 +0100,2019-10-31 07:35:06 +0100,true,2019-10-31 07:22:00 +0100,5db926e1bebc820f8002a980,AT7
281188,d,2019-10-31 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C10,Departed 07:22,2019-10-30 07:01:11 +0100,2019-10-31 07:35:07 +0100,true,2019-10-31 07:22:00 +0100,5db926e1bebc820f8002a981,73H
281195,d,2019-10-31 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C12,Departed 07:04,2019-10-30 07:01:11 +0100,2019-10-31 07:15:07 +0100,true,2019-10-31 07:04:00 +0100,5db926e1bebc820f8002a982,319
281203,d,2019-10-31 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:13,2019-10-30 07:06:10 +0100,2019-10-31 07:36:07 +0100,true,2019-10-31 07:13:00 +0100,5db9280cbebc820f8002ad09,73H
281204,d,2019-10-31 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:16,2019-10-30 07:06:10 +0100,2019-10-31 07:41:07 +0100,true,2019-10-31 07:16:00 +0100,5db9280cbebc820f8002ad0a,AT7
281206,d,2019-10-31 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C22,Departed 07:18,2019-10-30 07:11:08 +0100,2019-10-31 07:23:07 +0100,true,2019-10-31 07:18:00 +0100,5db92938bebc820f8002ade6,DH4
281207,d,2019-10-31 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:10,2019-10-30 07:11:08 +0100,2019-10-31 07:39:07 +0100,true,2019-10-31 07:10:00 +0100,5db92938bebc820f8002ade7,73H
281218,d,2019-10-31 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:34,2019-10-30 07:16:08 +0100,2019-10-31 07:56:07 +0100,true,2019-10-31 07:34:00 +0100,5db92a65bebc820f8002ae82,73H
281219,d,2019-10-31 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C13,Departed 07:30,2019-10-30 07:21:09 +0100,2019-10-31 07:49:07 +0100,true,2019-10-31 07:30:00 +0100,5db92b91bebc820f8002b0a8,73G
281224,d,2019-10-31 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:25,2019-10-30 07:21:09 +0100,2019-10-31 08:00:08 +0100,true,2019-10-31 07:25:00 +0100,5db92b91bebc820f8002b0a9,AT7
281228,d,2019-10-31 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C20,Departed 07:38,2019-10-30 07:31:09 +0100,2019-10-31 08:17:07 +0100,true,2019-10-31 07:38:00 +0100,5db92de9bebc820f8002b30e,73H
281229,d,2019-10-31 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:41,2019-10-30 07:36:08 +0100,2019-10-31 08:05:07 +0100,true,2019-10-31 07:41:00 +0100,5db92f15bebc820f8002b49d,32A
281240,d,2019-10-31 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 09:06,2019-10-30 08:16:08 +0100,2019-10-31 09:15:07 +0100,true,2019-10-31 09:06:00 +0100,5db93875bebc820f8002bc58,DH4
281248,d,2019-10-31 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 08:30,2019-10-30 08:26:09 +0100,2019-10-31 08:52:07 +0100,true,2019-10-31 08:30:00 +0100,5db93accbebc820f8002bcc6,73H
281251,d,2019-10-31 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A2,Departed 08:25,2019-10-30 08:26:09 +0100,2019-10-31 08:42:07 +0100,true,2019-10-31 08:25:00 +0100,5db93accbebc820f8002bcc7,320
