id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
277688,d,2019-10-26 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B3,Departed 04:45,2019-10-25 04:46:09 +0200,2019-10-26 04:58:06 +0200,true,2019-10-26 04:45:00 +0200,5db261acbebc820f7ff76db7,73J
277691,d,2019-10-26 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2019-10-25 06:01:08 +0200,2019-10-26 06:14:06 +0200,true,2019-10-26 06:00:00 +0200,5db27341bebc820f7ff77d9e,73W
277695,d,2019-10-26 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:08,2019-10-25 06:01:08 +0200,2019-10-26 06:19:06 +0200,true,2019-10-26 06:08:00 +0200,5db27341bebc820f7ff77d9f,321
277704,d,2019-10-26 06:10:00 +0200,FR8220,Copenhagen,Ryanair,2,C22,Departed 06:12,2019-10-25 06:11:08 +0200,2019-10-26 06:22:07 +0200,true,2019-10-26 06:12:00 +0200,5db27599bebc820f7ff77fcb,73H
277706,d,2019-10-26 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C20,Departed 06:16,2019-10-25 06:16:08 +0200,2019-10-26 06:22:07 +0200,true,2019-10-26 06:16:00 +0200,5db276c5bebc820f7ff78383,73H
277718,d,2019-10-26 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:50,2019-10-25 06:36:09 +0200,2019-10-26 06:59:06 +0200,true,2019-10-26 06:50:00 +0200,5db27b74bebc820f7ff79428,73H
277720,d,2019-10-26 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A2,Departed 06:40,2019-10-25 06:46:09 +0200,2019-10-26 06:54:06 +0200,true,2019-10-26 06:40:00 +0200,5db27dcdbebc820f7ff7a15f,320
277723,d,2019-10-26 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 07:02,2019-10-25 06:46:09 +0200,2019-10-26 07:16:06 +0200,true,2019-10-26 07:02:00 +0200,5db27dcdbebc820f7ff7a160,319
277724,d,2019-10-26 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:50,2019-10-25 06:51:09 +0200,2019-10-26 07:00:08 +0200,true,2019-10-26 06:50:00 +0200,5db27ef8bebc820f7ff7a735,319
277730,d,2019-10-26 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,C2,Departed 07:12,2019-10-25 06:56:08 +0200,2019-10-26 07:21:06 +0200,true,2019-10-26 07:12:00 +0200,5db28024bebc820f7ff7aad2,319
