id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
267567,d,2019-10-13 04:30:00 +0200,QS4210,Salalah Airport,Smartwings,1,A2,Departed 04:34,2019-10-12 04:31:07 +0200,2019-10-13 04:45:06 +0200,true,2019-10-13 04:34:00 +0200,5da13aa9bebc820f7fd9813f,73H
267569,d,2019-10-13 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C6,Departed 04:48,2019-10-12 04:46:07 +0200,2019-10-13 05:00:06 +0200,true,2019-10-13 04:48:00 +0200,5da13e2dbebc820f7fd98e75,73H
267571,d,2019-10-13 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B1,Departed 04:41,2019-10-12 04:46:07 +0200,2019-10-13 04:54:06 +0200,true,2019-10-13 04:41:00 +0200,5da13e2dbebc820f7fd98e76,73H
267573,d,2019-10-13 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C2,Departed 05:05,2019-10-12 04:56:07 +0200,2019-10-13 05:17:06 +0200,true,2019-10-13 05:05:00 +0200,5da1408ebebc820f7fd990ae,73H
267575,d,2019-10-13 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2019-10-12 06:01:07 +0200,2019-10-13 06:13:06 +0200,true,2019-10-13 06:02:00 +0200,5da14fc0bebc820f7fd99bf4,321
267583,d,2019-10-13 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:05,2019-10-12 06:01:07 +0200,2019-10-13 06:18:06 +0200,true,2019-10-13 06:05:00 +0200,5da14fc0bebc820f7fd99bf5,320
267584,d,2019-10-13 06:05:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:14,2019-10-12 06:06:07 +0200,2019-10-13 06:21:06 +0200,true,2019-10-13 06:14:00 +0200,5da150ecbebc820f7fd99e79,73H
267588,d,2019-10-13 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:20,2019-10-12 06:21:07 +0200,2019-10-13 06:34:07 +0200,true,2019-10-13 06:20:00 +0200,5da15470bebc820f7fd9a4b4,73H
267592,d,2019-10-13 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:39,2019-10-12 06:36:07 +0200,2019-10-13 06:45:06 +0200,true,2019-10-13 06:39:00 +0200,5da157f4bebc820f7fd9b48c,73H
267593,d,2019-10-13 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:48,2019-10-12 06:41:07 +0200,2019-10-13 06:54:07 +0200,true,2019-10-13 06:48:00 +0200,5da1592abebc820f7fd9ba1e,73H
267594,d,2019-10-13 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:52,2019-10-12 06:46:07 +0200,2019-10-13 07:04:07 +0200,true,2019-10-13 06:52:00 +0200,5da15a4cbebc820f7fd9bc24,320
267597,d,2019-10-13 07:00:00 +0200,FR5309,Marrakech,Ryanair,1,B13,Departed 07:05,2019-10-12 07:01:08 +0200,2019-10-13 07:13:06 +0200,true,2019-10-13 07:05:00 +0200,5da15ddabebc820f7fd9c612,73H
