id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
266019,d,2019-10-11 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B8,Departed 04:44,2019-10-10 04:46:07 +0200,2019-10-11 04:57:06 +0200,true,2019-10-11 04:44:00 +0200,5d9e9b2dbebc820f7fd46c92,73H
266021,d,2019-10-11 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:00,2019-10-10 06:01:08 +0200,2019-10-11 06:15:06 +0200,true,2019-10-11 06:00:00 +0200,5d9eacc2bebc820f7fd4833a,321
266029,d,2019-10-11 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:00,2019-10-10 06:01:08 +0200,2019-10-11 06:13:06 +0200,true,2019-10-11 06:00:00 +0200,5d9eacc2bebc820f7fd4833b,320
266031,d,2019-10-11 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:15,2019-10-10 06:16:08 +0200,2019-10-11 06:23:06 +0200,true,2019-10-11 06:15:00 +0200,5d9eb045bebc820f7fd48795,73H
266036,d,2019-10-11 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:24,2019-10-10 06:21:07 +0200,2019-10-11 06:38:06 +0200,true,2019-10-11 06:24:00 +0200,5d9eb171bebc820f7fd489f0,73W
266048,d,2019-10-11 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:30,2019-10-10 06:31:07 +0200,2019-10-11 06:36:06 +0200,true,2019-10-11 06:30:00 +0200,5d9eb3cabebc820f7fd493ac,73H
266049,d,2019-10-11 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:40,2019-10-10 06:36:08 +0200,2019-10-11 06:46:06 +0200,true,2019-10-11 06:40:00 +0200,5d9eb4f5bebc820f7fd498ff,73H
266050,d,2019-10-11 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:52,2019-10-10 06:46:08 +0200,2019-10-11 07:04:08 +0200,true,2019-10-11 06:52:00 +0200,5d9eb74dbebc820f7fd4a331,320
266053,d,2019-10-11 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:04,2019-10-10 06:51:07 +0200,2019-10-11 07:15:06 +0200,true,2019-10-11 07:04:00 +0200,5d9eb879bebc820f7fd4a808,319
266057,d,2019-10-11 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:25,2019-10-10 06:56:08 +0200,2019-10-11 07:39:06 +0200,true,2019-10-11 07:25:00 +0200,5d9eb9a5bebc820f7fd4af14,73H
266062,d,2019-10-11 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:53,2019-10-10 06:56:08 +0200,2019-10-11 07:01:07 +0200,true,2019-10-11 06:53:00 +0200,5d9eb9a5bebc820f7fd4af15,AT7
266063,d,2019-10-11 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C10,Departed 07:03,2019-10-10 07:01:08 +0200,2019-10-11 07:22:06 +0200,true,2019-10-11 07:03:00 +0200,5d9ebad2bebc820f7fd4b2ce,73H
266071,d,2019-10-11 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D1,Departed 07:05,2019-10-10 07:06:08 +0200,2019-10-11 07:20:07 +0200,true,2019-10-11 07:05:00 +0200,5d9ebbfdbebc820f7fd4b40f,73H
266080,d,2019-10-11 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C15,Departed 07:06,2019-10-10 07:06:09 +0200,2019-10-11 07:17:06 +0200,true,2019-10-11 07:06:00 +0200,5d9ebbfdbebc820f7fd4b410,AT7
266082,d,2019-10-11 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D3,Departed 07:08,2019-10-10 07:11:08 +0200,2019-10-11 07:22:06 +0200,true,2019-10-11 07:08:00 +0200,5d9ebd29bebc820f7fd4b917,319
266086,d,2019-10-11 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:21,2019-10-10 07:11:08 +0200,2019-10-11 07:35:06 +0200,true,2019-10-11 07:21:00 +0200,5d9ebd29bebc820f7fd4b918,AT7
