id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
260373,d,2019-10-04 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B1,Departed 04:52,2019-10-03 04:47:07 +0200,2019-10-04 05:11:05 +0200,true,2019-10-04 04:52:00 +0200,5d9560b6bebc820f7fbe0d8e,73H
260375,d,2019-10-04 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D6,Departed 05:02,2019-10-03 05:11:08 +0200,2019-10-04 05:22:06 +0200,true,2019-10-04 05:02:00 +0200,5d956688bebc820f7fbe0e69,73H
260377,d,2019-10-04 05:15:00 +0200,QS2618,Antalya,Smartwings,1,A6,Departed 04:58,2019-10-03 05:16:07 +0200,2019-10-04 05:12:05 +0200,true,2019-10-04 04:58:00 +0200,5d9567b4bebc820f7fbe0edb,73H
260378,d,2019-10-04 05:25:00 +0200,QS2858,Monastir,Smartwings,1,B4,Departed 05:39,2019-10-03 05:26:07 +0200,2019-10-04 05:53:06 +0200,true,2019-10-04 05:39:00 +0200,5d956a0cbebc820f7fbe0f7a,73H
260379,d,2019-10-04 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:00,2019-10-03 06:02:07 +0200,2019-10-04 06:14:06 +0200,true,2019-10-04 06:00:00 +0200,5d95724abebc820f7fbe1c0f,321
260387,d,2019-10-04 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D4,Departed 06:14,2019-10-03 06:02:07 +0200,2019-10-04 06:27:06 +0200,true,2019-10-04 06:14:00 +0200,5d95724abebc820f7fbe1c10,73H
260389,d,2019-10-04 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 05:58,2019-10-03 06:02:07 +0200,2019-10-04 06:11:06 +0200,true,2019-10-04 05:58:00 +0200,5d95724abebc820f7fbe1c11,319
260391,d,2019-10-04 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C15,Departed 06:16,2019-10-03 06:17:07 +0200,2019-10-04 06:25:07 +0200,true,2019-10-04 06:16:00 +0200,5d9575cebebc820f7fbe20c5,73H
260396,d,2019-10-04 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:21,2019-10-03 06:22:08 +0200,2019-10-04 06:40:08 +0200,true,2019-10-04 06:21:00 +0200,5d9576fabebc820f7fbe2659,73W
260408,d,2019-10-04 06:30:00 +0200,ENT0713,Malaga,Enter Air Sp Z.o.o.,2,C21,Departed 06:45,2019-10-03 06:31:08 +0200,2019-10-04 06:47:07 +0200,true,2019-10-04 06:45:00 +0200,5d957948bebc820f7fbe2913,73H
