id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
268332,d,2019-10-14 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A7,Departed 04:13,2019-10-13 04:06:07 +0200,2019-10-14 04:23:06 +0200,true,2019-10-14 04:13:00 +0200,5da2864ebebc820f7fdb7012,73H
268334,d,2019-10-14 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B8,Departed 04:41,2019-10-13 04:46:07 +0200,2019-10-14 04:51:06 +0200,true,2019-10-14 04:41:00 +0200,5da28fb6bebc820f7fdb8688,73H
268336,d,2019-10-14 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:06,2019-10-13 06:01:08 +0200,2019-10-14 06:13:06 +0200,true,2019-10-14 06:06:00 +0200,5da2a14abebc820f7fdb96d0,73H
268337,d,2019-10-14 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:11,2019-10-13 06:01:08 +0200,2019-10-14 06:21:06 +0200,true,2019-10-14 06:11:00 +0200,5da2a14abebc820f7fdb96d1,321
268348,d,2019-10-14 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C15,Departed 06:18,2019-10-13 06:16:08 +0200,2019-10-14 06:26:06 +0200,true,2019-10-14 06:18:00 +0200,5da2a4cebebc820f7fdb98a6,73H
268355,d,2019-10-14 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:18,2019-10-13 06:21:07 +0200,2019-10-14 06:31:06 +0200,true,2019-10-14 06:18:00 +0200,5da2a5fabebc820f7fdb9b58,73W
268367,d,2019-10-14 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 08:14,2019-10-13 06:36:08 +0200,2019-10-14 08:16:06 +0200,true,2019-10-14 08:14:00 +0200,5da2a97ebebc820f7fdba6d4,73H
268368,d,2019-10-14 06:35:00 +0200,FR8210,Bari,Ryanair,2,C17,Departed 06:38,2019-10-13 06:36:08 +0200,2019-10-14 06:46:06 +0200,true,2019-10-14 06:38:00 +0200,5da2a97ebebc820f7fdba6d5,73H
268370,d,2019-10-14 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:42,2019-10-13 06:46:08 +0200,2019-10-14 06:53:07 +0200,true,2019-10-14 06:42:00 +0200,5da2abd6bebc820f7fdbaee3,320
268373,d,2019-10-14 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:38,2019-10-13 06:46:08 +0200,2019-10-14 06:57:06 +0200,true,2019-10-14 06:38:00 +0200,5da2abd6bebc820f7fdbaee4,319
