id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
259502,d,2019-10-03 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A2,Departed 04:11,2019-10-02 04:06:08 +0200,2019-10-03 04:32:06 +0200,true,2019-10-03 04:11:00 +0200,5d9405cebebc820f7fbb6cea,73H
259504,d,2019-10-03 04:45:00 +0200,QS1124,Samos,Smartwings,2,D5,Departed 04:43,2019-10-02 04:47:08 +0200,2019-10-03 04:57:07 +0200,true,2019-10-03 04:43:00 +0200,5d940f36bebc820f7fbb896d,73H
259506,d,2019-10-03 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,"",Cancelled,2019-10-02 04:47:08 +0200,2019-10-02 04:47:08 +0200,true,,5d940f36bebc820f7fbb896e,73H
259508,d,2019-10-03 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B3,Departed 05:11,2019-10-02 04:47:08 +0200,2019-10-03 05:28:06 +0200,true,2019-10-03 05:11:00 +0200,5d940f36bebc820f7fbb896f,73H
259510,d,2019-10-03 04:50:00 +0200,QS1126,Kos,Smartwings,2,C2,Departed 04:52,2019-10-02 04:52:08 +0200,2019-10-03 05:08:06 +0200,true,2019-10-03 04:52:00 +0200,5d941062bebc820f7fbb8ac9,73H
259512,d,2019-10-03 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D2,Departed 04:55,2019-10-02 04:56:08 +0200,2019-10-03 05:09:06 +0200,true,2019-10-03 04:55:00 +0200,5d941184bebc820f7fbb8d40,73H
259514,d,2019-10-03 04:55:00 +0200,QS1110,Chania,Smartwings,2,C7,Departed 04:52,2019-10-02 04:56:08 +0200,2019-10-03 05:06:06 +0200,true,2019-10-03 04:52:00 +0200,5d941184bebc820f7fbb8d41,73H
259516,d,2019-10-03 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:13,2019-10-02 06:01:08 +0200,2019-10-03 06:29:08 +0200,true,2019-10-03 06:13:00 +0200,5d9420c2bebc820f7fbb9d25,321
259526,d,2019-10-03 06:10:00 +0200,QS2612,Antalya,Smartwings,1,B4,Departed 06:07,2019-10-02 06:11:08 +0200,2019-10-03 06:21:06 +0200,true,2019-10-03 06:07:00 +0200,5d942319bebc820f7fbba024,73H
259527,d,2019-10-03 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:13,2019-10-02 06:16:07 +0200,2019-10-03 06:24:08 +0200,true,2019-10-03 06:13:00 +0200,5d942445bebc820f7fbba1b0,73H
259534,d,2019-10-03 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:16,2019-10-02 06:21:09 +0200,2019-10-03 06:31:06 +0200,true,2019-10-03 06:16:00 +0200,5d942571bebc820f7fbba307,73W
259545,d,2019-10-03 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:37,2019-10-02 06:36:07 +0200,2019-10-03 06:48:06 +0200,true,2019-10-03 06:37:00 +0200,5d9428f5bebc820f7fbbb274,73H
259546,d,2019-10-03 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:51,2019-10-02 06:41:08 +0200,2019-10-03 07:02:06 +0200,true,2019-10-03 06:51:00 +0200,5d942a21bebc820f7fbbc5c3,73H
259547,d,2019-10-03 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:42,2019-10-02 06:46:08 +0200,2019-10-03 07:00:08 +0200,true,2019-10-03 06:42:00 +0200,5d942b4dbebc820f7fbbcd55,320
259550,d,2019-10-03 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:48,2019-10-02 06:51:08 +0200,2019-10-03 07:03:07 +0200,true,2019-10-03 06:48:00 +0200,5d942c79bebc820f7fbbd056,319
259555,d,2019-10-03 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D1,Departed 07:11,2019-10-02 06:56:08 +0200,2019-10-03 07:25:06 +0200,true,2019-10-03 07:11:00 +0200,5d942da4bebc820f7fbbd3aa,73H
259560,d,2019-10-03 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 07:41,2019-10-02 07:01:08 +0200,2019-10-03 08:02:06 +0200,true,2019-10-03 07:41:00 +0200,5d942ed1bebc820f7fbbd51b,73H
259567,d,2019-10-03 07:00:00 +0200,QS3568,Keflavik,Smartwings,2,D3,Departed 07:04,2019-10-02 07:01:08 +0200,2019-10-03 07:18:06 +0200,true,2019-10-03 07:04:00 +0200,5d942ed1bebc820f7fbbd51c,73H
259570,d,2019-10-03 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C9,Departed 07:10,2019-10-02 07:06:08 +0200,2019-10-03 07:22:07 +0200,true,2019-10-03 07:10:00 +0200,5d942ffdbebc820f7fbbdce0,73G
259579,d,2019-10-03 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C15,Departed 07:10,2019-10-02 07:06:08 +0200,2019-10-03 07:25:07 +0200,true,2019-10-03 07:10:00 +0200,5d942ffdbebc820f7fbbdce1,AT7
259581,d,2019-10-03 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,C3,Departed 07:11,2019-10-02 07:11:08 +0200,2019-10-03 07:23:06 +0200,true,2019-10-03 07:11:00 +0200,5d943129bebc820f7fbbe00b,319
259585,d,2019-10-03 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C18,Departed 07:18,2019-10-02 07:11:08 +0200,2019-10-03 07:31:06 +0200,true,2019-10-03 07:18:00 +0200,5d943129bebc820f7fbbe00c,AT7
259593,d,2019-10-03 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,D6,Departed 07:12,2019-10-02 07:11:08 +0200,2019-10-03 07:27:07 +0200,true,2019-10-03 07:12:00 +0200,5d943129bebc820f7fbbe00d,73H
259604,d,2019-10-03 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:16,2019-10-02 07:16:08 +0200,2019-10-03 07:28:06 +0200,true,2019-10-03 07:16:00 +0200,5d943255bebc820f7fbbe1c9,DH4
259605,d,2019-10-03 07:20:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C2,Departed 07:44,2019-10-02 07:21:08 +0200,2019-10-03 07:59:06 +0200,true,2019-10-03 07:44:00 +0200,5d943380bebc820f7fbbe223,73G
