id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
279023,d,2019-10-28 04:05:00 +0100,QS1108,Larnaca,Smartwings,1,A5,Departed 04:18,2019-10-27 04:06:07 +0100,2019-10-28 04:30:07 +0100,true,2019-10-28 04:18:00 +0100,5db50966bebc820f7ffbe5ef,73H
279027,d,2019-10-28 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2019-10-27 06:01:07 +0100,2019-10-28 06:10:07 +0100,true,2019-10-28 05:54:00 +0100,5db5245abebc820f7ffc031d,73W
279031,d,2019-10-28 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:26,2019-10-27 06:01:07 +0100,2019-10-28 06:39:07 +0100,true,2019-10-28 06:26:00 +0100,5db5245abebc820f7ffc031e,319
279045,d,2019-10-28 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:38,2019-10-27 06:41:08 +0100,2019-10-28 06:51:07 +0100,true,2019-10-28 06:38:00 +0100,5db52db0bebc820f7ffc122d,319
279050,d,2019-10-28 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:08,2019-10-27 06:56:07 +0100,2019-10-28 07:28:06 +0100,true,2019-10-28 07:08:00 +0100,5db53135bebc820f7ffc17b8,73H
279056,d,2019-10-28 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 07:00,2019-10-27 07:01:09 +0100,2019-10-28 07:14:07 +0100,true,2019-10-28 07:00:00 +0100,5db53261bebc820f7ffc1b7d,320
279060,d,2019-10-28 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:05,2019-10-27 07:01:09 +0100,2019-10-28 07:19:06 +0100,true,2019-10-28 07:05:00 +0100,5db53261bebc820f7ffc1b7e,AT7
279068,d,2019-10-28 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D4,Departed 07:11,2019-10-27 07:01:09 +0100,2019-10-28 07:31:07 +0100,true,2019-10-28 07:11:00 +0100,5db53261bebc820f7ffc1b7f,73H
279075,d,2019-10-28 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C10,Departed 07:04,2019-10-27 07:01:09 +0100,2019-10-28 07:19:06 +0100,true,2019-10-28 07:04:00 +0100,5db53261bebc820f7ffc1b80,73H
279083,d,2019-10-28 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 07:12,2019-10-27 07:06:09 +0100,2019-10-28 07:19:06 +0100,true,2019-10-28 07:12:00 +0100,5db5338dbebc820f7ffc1c28,73H
