id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
274537,d,2019-10-22 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2019-10-21 06:01:08 +0200,2019-10-22 06:20:06 +0200,true,2019-10-22 06:02:00 +0200,5dad2d41bebc820f7fedd73b,321
274545,d,2019-10-22 06:00:00 +0200,QS2804,Djerba,Smartwings,1,A6,Departed 05:58,2019-10-21 06:01:08 +0200,2019-10-22 06:13:06 +0200,true,2019-10-22 05:58:00 +0200,5dad2d42bebc820f7fedd73c,73H
274547,d,2019-10-22 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:20,2019-10-21 06:16:08 +0200,2019-10-22 06:28:07 +0200,true,2019-10-22 06:20:00 +0200,5dad30c5bebc820f7fedde44,73H
274552,d,2019-10-22 06:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C22,Departed 06:39,2019-10-21 06:22:08 +0200,2019-10-22 06:48:06 +0200,true,2019-10-22 06:39:00 +0200,5dad31f0bebc820f7fede104,73H
274553,d,2019-10-22 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:29,2019-10-21 06:22:08 +0200,2019-10-22 06:42:06 +0200,true,2019-10-22 06:29:00 +0200,5dad31f0bebc820f7fede105,73W
274564,d,2019-10-22 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2019-10-21 06:36:08 +0200,2019-10-22 06:47:06 +0200,true,2019-10-22 06:38:00 +0200,5dad3575bebc820f7fedeb5f,73H
274565,d,2019-10-22 06:35:00 +0200,FR8237,Trapani,Ryanair,2,C15,Departed 06:40,2019-10-21 06:36:08 +0200,2019-10-22 06:50:06 +0200,true,2019-10-22 06:40:00 +0200,5dad3575bebc820f7fedeb60,73H
274567,d,2019-10-22 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:53,2019-10-21 06:46:08 +0200,2019-10-22 07:06:07 +0200,true,2019-10-22 06:53:00 +0200,5dad37cdbebc820f7fedfc3c,320
274570,d,2019-10-22 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:01,2019-10-21 06:51:08 +0200,2019-10-22 07:14:07 +0200,true,2019-10-22 07:01:00 +0200,5dad38f8bebc820f7fee0248,319
274575,d,2019-10-22 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:54,2019-10-21 06:56:08 +0200,2019-10-22 07:12:07 +0200,true,2019-10-22 06:54:00 +0200,5dad3a25bebc820f7fee04ff,73H
274580,d,2019-10-22 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:01,2019-10-21 06:56:08 +0200,2019-10-22 07:15:06 +0200,true,2019-10-22 07:01:00 +0200,5dad3a25bebc820f7fee0500,AT7
274581,d,2019-10-22 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 07:12,2019-10-21 07:01:10 +0200,2019-10-22 07:28:06 +0200,true,2019-10-22 07:12:00 +0200,5dad3b51bebc820f7fee05f3,73H
274589,d,2019-10-22 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C3,Departed 07:11,2019-10-21 07:06:10 +0200,2019-10-22 07:30:07 +0200,true,2019-10-22 07:11:00 +0200,5dad3c7cbebc820f7fee078b,73H
274598,d,2019-10-22 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:02,2019-10-21 07:06:10 +0200,2019-10-22 07:18:07 +0200,true,2019-10-22 07:02:00 +0200,5dad3c7cbebc820f7fee078c,AT7
274600,d,2019-10-22 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D5,Departed 08:05,2019-10-21 07:11:09 +0200,2019-10-22 08:20:07 +0200,true,2019-10-22 08:05:00 +0200,5dad3da9bebc820f7fee092f,73H
274604,d,2019-10-22 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C21,Departed 07:13,2019-10-21 07:11:09 +0200,2019-10-22 07:28:07 +0200,true,2019-10-22 07:13:00 +0200,5dad3da9bebc820f7fee0930,AT7
274612,d,2019-10-22 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C10,Departed 07:48,2019-10-21 07:11:09 +0200,2019-10-22 08:01:08 +0200,true,2019-10-22 07:48:00 +0200,5dad3da9bebc820f7fee0931,73H
274623,d,2019-10-22 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C19,Departed 07:22,2019-10-21 07:17:09 +0200,2019-10-22 07:31:06 +0200,true,2019-10-22 07:22:00 +0200,5dad3ed5bebc820f7fee0966,DH4
274624,d,2019-10-22 07:20:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C2,Departed 07:17,2019-10-21 07:21:09 +0200,2019-10-22 07:34:06 +0200,true,2019-10-22 07:17:00 +0200,5dad4001bebc820f7fee0c4d,73G
274629,d,2019-10-22 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:39,2019-10-21 07:21:09 +0200,2019-10-22 07:50:07 +0200,true,2019-10-22 07:39:00 +0200,5dad4001bebc820f7fee0c4e,AT7
274634,d,2019-10-22 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:03,2019-10-21 08:01:09 +0200,2019-10-22 08:23:06 +0200,true,2019-10-22 08:03:00 +0200,5dad4961bebc820f7fee1487,73H
274636,d,2019-10-22 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:47,2019-10-21 08:12:09 +0200,2019-10-22 09:00:07 +0200,true,2019-10-22 08:47:00 +0200,5dad4bb8bebc820f7fee167a,E95
274655,d,2019-10-22 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:02,2019-10-21 08:52:09 +0200,2019-10-22 09:15:07 +0200,true,2019-10-22 09:02:00 +0200,5dad5519bebc820f7fee297a,E90
274661,d,2019-10-22 09:00:00 +0200,BT0480,Riga,Air Baltic,2,D1,Departed 09:08,2019-10-21 09:02:10 +0200,2019-10-22 09:29:06 +0200,true,2019-10-22 09:08:00 +0200,5dad577bbebc820f7fee3159,223
274662,d,2019-10-22 09:00:00 +0200,D83581,Copenhagen,Norwegian,2,D3,Departed 09:02,2019-10-21 09:02:10 +0200,2019-10-22 09:21:06 +0200,true,2019-10-22 09:02:00 +0200,5dad577bbebc820f7fee315a,73H
275364,d,2019-10-22 09:00:00 +0200,EW6905,Stuttgart,Eurowings Ag,2,"","",2019-10-22 08:28:07 +0200,2019-10-22 08:28:07 +0200,true,,5daea134bebc820f7ff0a864,319
