id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
276849,d,2019-10-25 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:05,2019-10-24 06:01:08 +0200,2019-10-25 06:18:07 +0200,true,2019-10-25 06:05:00 +0200,5db121c1bebc820f7ff4ad31,321
276857,d,2019-10-25 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:14,2019-10-24 06:01:08 +0200,2019-10-25 06:27:09 +0200,true,2019-10-25 06:14:00 +0200,5db121c1bebc820f7ff4ad32,32Q
276859,d,2019-10-25 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C22,Departed 06:15,2019-10-24 06:16:08 +0200,2019-10-25 06:21:06 +0200,true,2019-10-25 06:15:00 +0200,5db12545bebc820f7ff4b347,73H
276864,d,2019-10-25 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:28,2019-10-24 06:21:08 +0200,2019-10-25 06:44:07 +0200,true,2019-10-25 06:28:00 +0200,5db1267abebc820f7ff4b699,73W
276876,d,2019-10-25 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:32,2019-10-24 06:31:08 +0200,2019-10-25 06:39:07 +0200,true,2019-10-25 06:32:00 +0200,5db128c9bebc820f7ff4c200,73H
276877,d,2019-10-25 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:39,2019-10-24 06:36:09 +0200,2019-10-25 06:47:06 +0200,true,2019-10-25 06:39:00 +0200,5db129f4bebc820f7ff4c87a,73H
276878,d,2019-10-25 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:39,2019-10-24 06:46:09 +0200,2019-10-25 06:50:06 +0200,true,2019-10-25 06:39:00 +0200,5db12c4dbebc820f7ff4d2e1,320
276881,d,2019-10-25 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:51,2019-10-24 06:51:09 +0200,2019-10-25 07:04:07 +0200,true,2019-10-25 06:51:00 +0200,5db12d79bebc820f7ff4d889,319
276885,d,2019-10-25 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D4,Departed 07:11,2019-10-24 06:56:08 +0200,2019-10-25 07:22:06 +0200,true,2019-10-25 07:11:00 +0200,5db12ea5bebc820f7ff4dd9b,73H
276890,d,2019-10-25 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:52,2019-10-24 06:56:08 +0200,2019-10-25 07:02:07 +0200,true,2019-10-25 06:52:00 +0200,5db12ea5bebc820f7ff4dd9c,AT7
276891,d,2019-10-25 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 08:12,2019-10-24 07:01:10 +0200,2019-10-25 08:14:07 +0200,true,2019-10-25 08:12:00 +0200,5db12fd1bebc820f7ff4e16e,73H
276899,d,2019-10-25 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:23,2019-10-24 07:06:09 +0200,2019-10-25 07:39:07 +0200,true,2019-10-25 07:23:00 +0200,5db130fcbebc820f7ff4e49a,73H
276908,d,2019-10-25 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C15,Departed 07:07,2019-10-24 07:06:09 +0200,2019-10-25 07:20:07 +0200,true,2019-10-25 07:07:00 +0200,5db130fcbebc820f7ff4e49b,AT7
276910,d,2019-10-25 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D1,Departed 07:28,2019-10-24 07:11:09 +0200,2019-10-25 07:44:07 +0200,true,2019-10-25 07:28:00 +0200,5db13228bebc820f7ff4e84e,319
276914,d,2019-10-25 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:20,2019-10-24 07:11:09 +0200,2019-10-25 07:26:07 +0200,true,2019-10-25 07:20:00 +0200,5db13229bebc820f7ff4e84f,AT7
276922,d,2019-10-25 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:33,2019-10-24 07:11:09 +0200,2019-10-25 07:45:07 +0200,true,2019-10-25 07:33:00 +0200,5db13229bebc820f7ff4e850,73H
276933,d,2019-10-25 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C23,Departed 07:26,2019-10-24 07:16:09 +0200,2019-10-25 07:31:07 +0200,true,2019-10-25 07:26:00 +0200,5db13355bebc820f7ff4eaea,DH4
276934,d,2019-10-25 07:20:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,D2,Departed 07:45,2019-10-24 07:21:09 +0200,2019-10-25 07:55:07 +0200,true,2019-10-25 07:45:00 +0200,5db13481bebc820f7ff4ec50,73H
276939,d,2019-10-25 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:23,2019-10-24 07:21:09 +0200,2019-10-25 07:36:06 +0200,true,2019-10-25 07:23:00 +0200,5db13481bebc820f7ff4ec51,AT7
276942,d,2019-10-25 07:30:00 +0200,FR8210,Bari,Ryanair,2,C20,Departed 07:29,2019-10-24 07:31:09 +0200,2019-10-25 07:36:06 +0200,true,2019-10-25 07:29:00 +0200,5db136d9bebc820f7ff4ee32,73H
276943,d,2019-10-25 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,D6,Departed 07:59,2019-10-24 07:31:09 +0200,2019-10-25 08:13:07 +0200,true,2019-10-25 07:59:00 +0200,5db136d9bebc820f7ff4ee33,73H
276949,d,2019-10-25 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A9,Departed 08:18,2019-10-24 08:01:09 +0200,2019-10-25 08:27:07 +0200,true,2019-10-25 08:18:00 +0200,5db13de1bebc820f7ff4f2c2,73H
276951,d,2019-10-25 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:34,2019-10-24 08:11:09 +0200,2019-10-25 08:41:07 +0200,true,2019-10-25 08:34:00 +0200,5db14038bebc820f7ff4f4d2,E95
276962,d,2019-10-25 08:25:00 +0200,TO4039,Paris/ORLY,Transavia France,2,D5,Departed 08:24,2019-10-24 08:26:10 +0200,2019-10-25 08:40:08 +0200,true,2019-10-25 08:24:00 +0200,5db143bcbebc820f7ff4f786,73H
276965,d,2019-10-25 08:40:00 +0200,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D4,Departed 09:00,2019-10-24 08:41:09 +0200,2019-10-25 09:14:08 +0200,true,2019-10-25 09:00:00 +0200,5db14740bebc820f7ff4ff50,73G
276975,d,2019-10-25 08:45:00 +0200,BT0480,Riga,Air Baltic,2,C23,Departed 09:00,2019-10-24 08:46:09 +0200,2019-10-25 09:08:07 +0200,true,2019-10-25 09:00:00 +0200,5db1486dbebc820f7ff500b9,DH4
276977,d,2019-10-25 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:44,2019-10-24 08:51:09 +0200,2019-10-25 08:55:07 +0200,true,2019-10-25 08:44:00 +0200,5db14998bebc820f7ff5038d,E90
276982,d,2019-10-25 08:50:00 +0200,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 10:16,2019-10-24 08:51:09 +0200,2019-10-25 10:18:07 +0200,true,2019-10-25 10:16:00 +0200,5db14999bebc820f7ff5038e,CS3
276984,d,2019-10-25 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 09:07,2019-10-24 09:01:10 +0200,2019-10-25 09:19:08 +0200,true,2019-10-25 09:07:00 +0200,5db14bf1bebc820f7ff507ce,319
276985,d,2019-10-25 09:00:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C17,Departed 09:10,2019-10-24 09:01:10 +0200,2019-10-25 09:16:07 +0200,true,2019-10-25 09:10:00 +0200,5db14bf1bebc820f7ff507cf,73H
276987,d,2019-10-25 09:05:00 +0200,EJU4856,Naples,Easyjet,2,D6,Departed 08:57,2019-10-24 09:06:11 +0200,2019-10-25 09:12:07 +0200,true,2019-10-25 08:57:00 +0200,5db14d1dbebc820f7ff509b0,320
276988,d,2019-10-25 09:05:00 +0200,VOE2419,Bordeaux,Volotea Airlines,2,C20,Departed 09:13,2019-10-24 09:06:11 +0200,2019-10-25 09:28:07 +0200,true,2019-10-25 09:13:00 +0200,5db14d1dbebc820f7ff509b1,319
276989,d,2019-10-25 09:15:00 +0200,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A2,Departed 09:06,2019-10-24 09:16:09 +0200,2019-10-25 09:27:08 +0200,true,2019-10-25 09:06:00 +0200,5db14f74bebc820f7ff50fa5,320
276996,d,2019-10-25 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:25,2019-10-24 09:31:09 +0200,2019-10-25 09:41:06 +0200,true,2019-10-25 09:25:00 +0200,5db152f8bebc820f7ff51629,32A
277001,d,2019-10-25 09:30:00 +0200,RO0226,Bucharest,Tarom,1,B4,Departed 10:04,2019-10-24 09:31:09 +0200,2019-10-25 10:16:06 +0200,true,2019-10-25 10:04:00 +0200,5db152f8bebc820f7ff5162a,733
277003,d,2019-10-25 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:44,2019-10-24 09:36:09 +0200,2019-10-25 09:58:06 +0200,true,2019-10-25 09:44:00 +0200,5db15424bebc820f7ff519a8,321
277009,d,2019-10-25 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A3,Departed 10:01,2019-10-24 09:51:08 +0200,2019-10-25 10:12:07 +0200,true,2019-10-25 10:01:00 +0200,5db157a8bebc820f7ff51f59,32N
277010,d,2019-10-25 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C10,Departed 09:54,2019-10-24 09:51:08 +0200,2019-10-25 10:06:07 +0200,true,2019-10-25 09:54:00 +0200,5db157a8bebc820f7ff51f5a,E95
277027,d,2019-10-25 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C19,Departed 10:23,2019-10-24 10:06:09 +0200,2019-10-25 10:29:08 +0200,true,2019-10-25 10:23:00 +0200,5db15b2cbebc820f7ff52866,DH4
277028,d,2019-10-25 10:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 10:10,2019-10-24 10:11:09 +0200,2019-10-25 10:22:07 +0200,true,2019-10-25 10:10:00 +0200,5db15c59bebc820f7ff52a40,73H
277029,d,2019-10-25 10:10:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 10:19,2019-10-24 10:11:09 +0200,2019-10-25 10:27:06 +0200,true,2019-10-25 10:19:00 +0200,5db15c59bebc820f7ff52a41,AT7
277037,d,2019-10-25 10:10:00 +0200,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B3,Departed 10:20,2019-10-24 10:11:09 +0200,2019-10-25 10:36:07 +0200,true,2019-10-25 10:20:00 +0200,5db15c59bebc820f7ff52a42,73H
277040,d,2019-10-25 10:15:00 +0200,FR8260,Venice/TREVISO,Ryanair,2,C17,Departed 10:28,2019-10-24 10:16:09 +0200,2019-10-25 10:37:07 +0200,true,2019-10-25 10:28:00 +0200,5db15d8ebebc820f7ff52e84,73H
277041,d,2019-10-25 10:20:00 +0200,QS1200,Dubai,Smartwings,1,B8,Departed 10:26,2019-10-24 10:21:09 +0200,2019-10-25 10:42:07 +0200,true,2019-10-25 10:26:00 +0200,5db15eb0bebc820f7ff52ff6,73H
277047,d,2019-10-25 10:25:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:25,2019-10-24 10:26:09 +0200,2019-10-25 10:40:07 +0200,true,2019-10-25 10:25:00 +0200,5db15fdcbebc820f7ff533c6,CS3
277059,d,2019-10-25 10:40:00 +0200,VY6819,Florence,Vueling,2,D3,Gate closed,2019-10-24 10:41:09 +0200,2019-10-25 15:36:06 +0200,true,,5db16360bebc820f7ff53deb,319
277078,d,2019-10-25 10:50:00 +0200,EZY7366,London/SOUTHEND,Easyjet,1,A9,Departed 10:46,2019-10-24 10:51:10 +0200,2019-10-25 10:58:07 +0200,true,2019-10-25 10:46:00 +0200,5db165b8bebc820f7ff542f5,319
277079,d,2019-10-25 10:50:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:47,2019-10-24 10:51:10 +0200,2019-10-25 11:01:08 +0200,true,2019-10-25 10:47:00 +0200,5db165b9bebc820f7ff542f6,32N
277084,d,2019-10-25 10:50:00 +0200,VY8653,Barcelona,Vueling,2,D5,Departed 11:50,2019-10-24 10:51:10 +0200,2019-10-25 12:02:08 +0200,true,2019-10-25 11:50:00 +0200,5db165b9bebc820f7ff542f7,32A
277116,d,2019-10-25 11:10:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B4,Departed 11:20,2019-10-24 11:11:09 +0200,2019-10-25 11:32:07 +0200,true,2019-10-25 11:20:00 +0200,5db16a68bebc820f7ff559eb,319
