id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
271479,d,2019-10-18 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B8,Departed 04:51,2019-10-17 04:46:07 +0200,2019-10-18 05:03:07 +0200,true,2019-10-18 04:51:00 +0200,5da7d5b6bebc820f7fe4964a,73H
271481,d,2019-10-18 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2019-10-17 06:01:07 +0200,2019-10-18 06:14:05 +0200,true,2019-10-18 06:02:00 +0200,5da7e742bebc820f7fe4a691,321
271489,d,2019-10-18 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:01,2019-10-17 06:01:07 +0200,2019-10-18 06:17:06 +0200,true,2019-10-18 06:01:00 +0200,5da7e742bebc820f7fe4a692,320
271491,d,2019-10-18 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C20,Departed 06:20,2019-10-17 06:16:07 +0200,2019-10-18 06:26:06 +0200,true,2019-10-18 06:20:00 +0200,5da7eac5bebc820f7fe4ad9f,73H
271496,d,2019-10-18 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:15,2019-10-17 06:21:07 +0200,2019-10-18 06:28:06 +0200,true,2019-10-18 06:15:00 +0200,5da7ebf1bebc820f7fe4afd2,73W
271508,d,2019-10-18 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C22,Departed 06:43,2019-10-17 06:31:07 +0200,2019-10-18 06:53:06 +0200,true,2019-10-18 06:43:00 +0200,5da7ee49bebc820f7fe4b78a,73H
271510,d,2019-10-18 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:39,2019-10-17 06:36:07 +0200,2019-10-18 06:48:06 +0200,true,2019-10-18 06:39:00 +0200,5da7ef75bebc820f7fe4bcd6,73H
271511,d,2019-10-18 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:44,2019-10-17 06:46:07 +0200,2019-10-18 06:56:06 +0200,true,2019-10-18 06:44:00 +0200,5da7f1cdbebc820f7fe4cbbb,320
271514,d,2019-10-18 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:58,2019-10-17 06:51:07 +0200,2019-10-18 07:00:07 +0200,true,2019-10-18 06:58:00 +0200,5da7f2f8bebc820f7fe4cfe7,319
271518,d,2019-10-18 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:55,2019-10-17 06:56:08 +0200,2019-10-18 07:07:06 +0200,true,2019-10-18 06:55:00 +0200,5da7f424bebc820f7fe4d36b,319
271523,d,2019-10-18 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:54,2019-10-17 06:56:08 +0200,2019-10-18 07:03:07 +0200,true,2019-10-18 06:54:00 +0200,5da7f424bebc820f7fe4d36c,AT7
271524,d,2019-10-18 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:08,2019-10-17 07:01:08 +0200,2019-10-18 07:21:07 +0200,true,2019-10-18 07:08:00 +0200,5da7f551bebc820f7fe4d562,73H
271532,d,2019-10-18 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D3,Departed 07:23,2019-10-17 07:06:08 +0200,2019-10-18 07:36:06 +0200,true,2019-10-18 07:23:00 +0200,5da7f67cbebc820f7fe4d5b3,73H
271541,d,2019-10-18 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C15,Departed 07:04,2019-10-17 07:06:08 +0200,2019-10-18 07:10:06 +0200,true,2019-10-18 07:04:00 +0200,5da7f67dbebc820f7fe4d5b4,AT7
271543,d,2019-10-18 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D4,Departed 07:29,2019-10-17 07:11:07 +0200,2019-10-18 07:42:06 +0200,true,2019-10-18 07:29:00 +0200,5da7f7a9bebc820f7fe4de70,73H
271547,d,2019-10-18 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C19,Departed 07:08,2019-10-17 07:11:07 +0200,2019-10-18 07:15:07 +0200,true,2019-10-18 07:08:00 +0200,5da7f7a9bebc820f7fe4de71,AT7
271555,d,2019-10-18 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:14,2019-10-17 07:11:07 +0200,2019-10-18 07:28:06 +0200,true,2019-10-18 07:14:00 +0200,5da7f7a9bebc820f7fe4de72,73H
271566,d,2019-10-18 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:18,2019-10-17 07:16:08 +0200,2019-10-18 07:24:06 +0200,true,2019-10-18 07:18:00 +0200,5da7f8d5bebc820f7fe4de91,DH4
271567,d,2019-10-18 07:20:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,D6,Departed 07:18,2019-10-17 07:21:07 +0200,2019-10-18 07:32:06 +0200,true,2019-10-18 07:18:00 +0200,5da7fa00bebc820f7fe4e0cd,73G
271572,d,2019-10-18 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:18,2019-10-17 07:21:07 +0200,2019-10-18 07:31:06 +0200,true,2019-10-18 07:18:00 +0200,5da7fa00bebc820f7fe4e0ce,AT7
271575,d,2019-10-18 07:30:00 +0200,FR8210,Bari,Ryanair,2,C17,Departed 07:32,2019-10-17 07:31:07 +0200,2019-10-18 07:40:06 +0200,true,2019-10-18 07:32:00 +0200,5da7fc59bebc820f7fe4e269,73H
271576,d,2019-10-18 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,D5,Departed 07:23,2019-10-17 07:31:07 +0200,2019-10-18 07:38:07 +0200,true,2019-10-18 07:23:00 +0200,5da7fc59bebc820f7fe4e26a,73H
271585,d,2019-10-18 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:14,2019-10-17 08:01:07 +0200,2019-10-18 08:24:06 +0200,true,2019-10-18 08:14:00 +0200,5da80361bebc820f7fe4e61b,73H
271587,d,2019-10-18 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:08,2019-10-17 08:11:08 +0200,2019-10-18 08:16:06 +0200,true,2019-10-18 08:08:00 +0200,5da805b8bebc820f7fe4e852,E95
271598,d,2019-10-18 08:25:00 +0200,TO4039,Paris/ORLY,Transavia France,2,D1,Departed 08:25,2019-10-17 08:26:07 +0200,2019-10-18 08:37:07 +0200,true,2019-10-18 08:25:00 +0200,5da8093cbebc820f7fe4ed00,73H
271601,d,2019-10-18 08:40:00 +0200,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D2,Departed 08:45,2019-10-17 08:41:07 +0200,2019-10-18 08:57:06 +0200,true,2019-10-18 08:45:00 +0200,5da80cc0bebc820f7fe4f0b9,73W
271611,d,2019-10-18 08:45:00 +0200,BT0480,Riga,Air Baltic,2,C18,Departed 08:56,2019-10-17 08:46:08 +0200,2019-10-18 09:02:07 +0200,true,2019-10-18 08:56:00 +0200,5da80dedbebc820f7fe4f493,DH4
271613,d,2019-10-18 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:43,2019-10-17 08:51:08 +0200,2019-10-18 08:54:07 +0200,true,2019-10-18 08:43:00 +0200,5da80f22bebc820f7fe4f779,E90
