id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
263644,d,2019-10-08 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A7,Departed 04:42,2019-10-07 04:46:07 +0200,2019-10-08 04:55:06 +0200,true,2019-10-08 04:42:00 +0200,5d9aa6adbebc820f7fccc9ae,73H
263646,d,2019-10-08 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:03,2019-10-07 06:01:08 +0200,2019-10-08 06:14:05 +0200,true,2019-10-08 06:03:00 +0200,5d9ab842bebc820f7fcceccc,321
263656,d,2019-10-08 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C15,Departed 06:17,2019-10-07 06:16:08 +0200,2019-10-08 06:24:06 +0200,true,2019-10-08 06:17:00 +0200,5d9abbc5bebc820f7fccf8e5,73H
263664,d,2019-10-08 06:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C21,Departed 06:23,2019-10-07 06:21:08 +0200,2019-10-08 06:31:06 +0200,true,2019-10-08 06:23:00 +0200,5d9abcf0bebc820f7fccfe06,73H
263665,d,2019-10-08 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:16,2019-10-07 06:21:08 +0200,2019-10-08 06:28:06 +0200,true,2019-10-08 06:16:00 +0200,5d9abcf0bebc820f7fccfe07,73W
263676,d,2019-10-08 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:36,2019-10-07 06:36:08 +0200,2019-10-08 06:45:06 +0200,true,2019-10-08 06:36:00 +0200,5d9ac075bebc820f7fcd0f64,73H
263677,d,2019-10-08 06:35:00 +0200,FR8237,Trapani,Ryanair,2,C19,Departed 06:35,2019-10-07 06:36:08 +0200,2019-10-08 06:40:06 +0200,true,2019-10-08 06:35:00 +0200,5d9ac075bebc820f7fcd0f65,73H
263679,d,2019-10-08 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:40,2019-10-07 06:46:08 +0200,2019-10-08 06:55:06 +0200,true,2019-10-08 06:40:00 +0200,5d9ac2cdbebc820f7fcd2621,320
263682,d,2019-10-08 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C3,Departed 10:03,2019-10-07 06:51:08 +0200,2019-10-08 10:15:06 +0200,true,2019-10-08 10:03:00 +0200,5d9ac3f8bebc820f7fcd2ba1,319
263687,d,2019-10-08 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,C10,Departed 07:01,2019-10-07 06:56:08 +0200,2019-10-08 07:12:06 +0200,true,2019-10-08 07:01:00 +0200,5d9ac524bebc820f7fcd33ae,319
263692,d,2019-10-08 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:09,2019-10-07 06:56:08 +0200,2019-10-08 07:18:06 +0200,true,2019-10-08 07:09:00 +0200,5d9ac524bebc820f7fcd33af,AT7
263693,d,2019-10-08 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:01,2019-10-07 07:01:08 +0200,2019-10-08 07:14:05 +0200,true,2019-10-08 07:01:00 +0200,5d9ac651bebc820f7fcd3b3d,73H
263701,d,2019-10-08 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C7,Departed 07:13,2019-10-07 07:06:09 +0200,2019-10-08 07:15:07 +0200,true,2019-10-08 07:13:00 +0200,5d9ac77cbebc820f7fcd4028,73H
263710,d,2019-10-08 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C17,Departed 07:02,2019-10-07 07:06:09 +0200,2019-10-08 07:17:06 +0200,true,2019-10-08 07:02:00 +0200,5d9ac77cbebc820f7fcd4029,AT7
263712,d,2019-10-08 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D2,Departed 07:10,2019-10-07 07:11:09 +0200,2019-10-08 07:22:06 +0200,true,2019-10-08 07:10:00 +0200,5d9ac8a8bebc820f7fcd46f4,73G
263716,d,2019-10-08 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:17,2019-10-07 07:11:09 +0200,2019-10-08 07:24:06 +0200,true,2019-10-08 07:17:00 +0200,5d9ac8a8bebc820f7fcd46f5,AT7
263724,d,2019-10-08 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:13,2019-10-07 07:11:09 +0200,2019-10-08 07:28:06 +0200,true,2019-10-08 07:13:00 +0200,5d9ac8a8bebc820f7fcd46f6,73H
263736,d,2019-10-08 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:43,2019-10-07 07:16:08 +0200,2019-10-08 07:47:06 +0200,true,2019-10-08 07:43:00 +0200,5d9ac9d5bebc820f7fcd4d73,DH4
263737,d,2019-10-08 07:20:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,D3,Departed 07:23,2019-10-07 07:21:08 +0200,2019-10-08 07:36:06 +0200,true,2019-10-08 07:23:00 +0200,5d9acb00bebc820f7fcd50f7,73H
263742,d,2019-10-08 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:21,2019-10-07 07:21:08 +0200,2019-10-08 07:35:06 +0200,true,2019-10-08 07:21:00 +0200,5d9acb00bebc820f7fcd50f8,AT7
263747,d,2019-10-08 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A7,Departed 08:32,2019-10-07 08:01:08 +0200,2019-10-08 08:45:07 +0200,true,2019-10-08 08:32:00 +0200,5d9ad461bebc820f7fcd5e6f,73H
263749,d,2019-10-08 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:10,2019-10-07 08:11:08 +0200,2019-10-08 08:15:07 +0200,true,2019-10-08 08:10:00 +0200,5d9ad6b8bebc820f7fcd66ff,DH4
263754,d,2019-10-08 08:20:00 +0200,LY2522,Tel Aviv/BEN GURION,Up By El Al,1,A2,Departed 08:26,2019-10-07 08:21:08 +0200,2019-10-08 08:37:06 +0200,true,2019-10-08 08:26:00 +0200,5d9ad910bebc820f7fcd705f,73H
263769,d,2019-10-08 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:44,2019-10-07 08:51:08 +0200,2019-10-08 08:55:06 +0200,true,2019-10-08 08:44:00 +0200,5d9ae018bebc820f7fcd875e,E90
263775,d,2019-10-08 09:00:00 +0200,BT0480,Riga,Air Baltic,2,C7,Departed 08:52,2019-10-07 09:02:10 +0200,2019-10-08 09:03:07 +0200,true,2019-10-08 08:52:00 +0200,5d9ae27bbebc820f7fcd8ea5,CS3
263776,d,2019-10-08 09:00:00 +0200,D83581,Copenhagen,Norwegian,2,D3,Departed 08:56,2019-10-07 09:02:10 +0200,2019-10-08 09:07:06 +0200,true,2019-10-08 08:56:00 +0200,5d9ae27bbebc820f7fcd8ea6,73H
